356.41777573372974,638.9995522278441
344.695453088764,709.5579823318894
389.46604333726594,692.743655458514
337.43643235046153,630.3660483855242
355.2023807161833,707.5236038174382
446.6308285370215,657.8208990185199
336.5758236216968,721.6357905634329
403.94535581865284,628.8847353729843
396.72881468868536,636.5397265766276
313.90443935569186,659.7476473797907
316.1803952281698,676.8142528601461
411.695555798724,726.6005727692901
212.83296997339966,795.3547106686412
183.14058669232782,810.0140909622645
197.39767316623931,780.3222621891164
180.99731646814732,792.3242847588994
181.13319304472247,797.5868416871324
290.33321609922587,809.5397824541452
311.04348325782416,751.6390220864721
179.40522267368186,799.8712933605121
244.67622025499395,760.8380023554729
163.96561652026543,833.735753333036
314.1953943119834,800.50265708565
169.51950336812814,847.95150817268
210.38249031374795,817.9574469512881
240.1751646238195,749.7254745045648
323.4112325716769,794.5936565942144
304.0857011001633,834.997482521457
328.6597723188096,833.077878930317
210.26836697854247,750.0844685284915
260.78549703008645,844.1364968023453
347.2316523120978,783.5987228123234
219.04809688847828,798.8763535447184
341.48077705188575,824.24054679121
217.34129361396504,753.421246435035
232.0283219548451,788.5083840648274
211.13026061826423,827.802938839244
269.0251862357033,788.5808208659904
248.26515876296844,810.2723614626111
346.98487173357455,779.4228040327347
348.0523260462094,791.214706993595
168.11797444289354,834.3704304078655
241.41298264253305,798.8696196438058
253.0739610319719,843.6818701971949
260.16895369876147,850.8975884707501
184.88345602237024,747.9736271451249
278.07701424336574,747.0849801266419
264.88984222588385,828.2422532601502
184.30369539362724,838.2799241560073
274.7179910402768,793.9816806524149
318.9304456896883,739.9565444963267
224.56076043258844,759.6351070914739
333.79341145552536,750.2443041938968
324.8363157719175,784.775423052035
269.69532168276737,824.5849960161142
227.7480558461507,737.4135365575117
312.51830424944797,832.2005368465709
213.05912680418857,760.389580189448
182.61386004727365,748.9295125504716
216.47576435408484,847.295788833257
312.3601798342869,746.0762425130641
189.23240892487814,745.739636429279
211.09180465213677,770.7032108365065
257.3604562031613,749.2251571178648
203.83812999461128,832.3549502108765
182.83003036074595,823.6929982701569
243.92879253697083,744.856493299985
268.5514751707742,829.7888898292083
282.5709876456766,805.9814503585438
308.00327875002256,846.8713970095462
346.53917346435287,780.7713195756551
255.74900789939642,843.3805696837603
307.1883316927896,806.917774589591
238.00129262126882,806.9941976645362
226.70727970127228,777.4316036073527
192.2733715450023,744.2758658258332
342.8126803678888,837.5167913900583
273.0747710250978,839.8911729845996
264.4835002901482,831.416252081991
291.0005688972767,801.1776622734344
326.65150010955165,787.5080983998039
241.66260316723913,790.4637603125304
173.4904535011995,778.64330171976
31.966573940915595,950.0264475631235
27.81495288888542,914.4459993070834
193.11360608741307,870.0528046690514
165.10101722189717,892.8183272697747
28.709265754317155,910.629546527275
92.03074707092303,958.9176476593617
170.9377843375181,928.5990518772174
119.60887188634631,873.873934203144
101.18048098848288,924.2317247046872
90.44290422407664,973.7579075702799
144.22132086878293,920.8268479233925
107.46684571831483,955.508023388543
41.93556154642256,968.3020278319063
175.80717954144518,904.8938643179561
165.0858658008812,972.7329551456182
144.77043762472223,980.0031240072752
91.73783294793276,925.0676943150404
132.92596505721838,953.6884547958553
160.47908888864788,975.7637205883101
179.5020653983142,867.269107455704
108.43882172157068,968.4108735293486
115.92032090254568,923.1844884989698
31.467411221378477,951.0951205820937
77.53195795582806,911.7612173563386
168.87920302230617,960.5705863155589
91.13420291528149,890.2046030023803
119.83878302290084,949.1762920314575
40.73907337396018,865.2231614569032
62.615494208846066,927.9457346650931
92.01172273310874,982.2867476286414
187.64103399378894,983.1419430432106
130.845694699748,965.4637257014294
77.53140459241666,945.8405819131514
169.2515830677446,916.5421978761754
180.36067490659894,879.6209584493338
186.5295942223009,970.7553936078599
87.87245113475916,886.8053685344798
80.9931110198822,983.5806180723955
118.55769857561701,962.4557659700215
96.7350968945627,937.0222420313057
161.50282881376756,973.5659502139479
31.067697625820923,893.1902751909103
159.18618486062525,885.6855077326878
178.33863981675734,864.2199975669948
181.25200399063948,887.3197210524936
196.97817971214602,962.3615190213072
118.1396252169435,932.643431173839
113.06413095322885,969.6110560037848
77.0813290881693,891.8499152981927
152.6422676743931,881.558601368914
51.161387485717746,909.9439247118303
157.656180429899,967.7945636762366
120.60947100318026,978.725940017811
171.8837157457715,930.5953251815667
30.523951588976516,904.1010546251067
173.2561628673547,898.4489137306082
27.414601636622745,880.2376128761309
104.74991582116175,864.8444885311528
50.661788495443965,956.5158014777905
118.99757816537827,977.0531928839061
31.001981863127646,950.573456395584
27.726152162997757,890.3573974444719
83.13650636516707,925.6361258498752
82.19968692577223,981.8671786935429
46.08402029558236,921.6291038181344
49.783471901508854,930.4351341176797
168.065513656019,985.1292601158322
148.3072088577813,959.3059543387878
172.6962991877421,910.6237039825328
139.02890989868592,901.3229917615378
733.2758763060747,670.1844177025476
656.3035405466503,638.5232375182815
624.0355038257991,630.3684291022915
731.6629746803096,658.1532752530792
716.7621586961245,625.0944559974706
666.7488795660125,704.9873698164662
676.4655978618744,695.811123103646
682.4776714105407,716.1734940698759
634.4524265570424,652.2160593692206
644.1802460026103,674.8797705017045
595.4517419307836,710.6634481407968
626.0743514646686,633.0827692684519
585.7319599424285,620.7423983967035
619.6579347750649,624.2026340869318
635.5742032059304,656.9940784382678
623.4097783399634,691.6266687274793
638.104129373442,621.0669360137714
610.0897262449978,684.0952093509187
692.8621645306263,652.6311839039515
671.1034925923209,657.2094980352559
660.3980711291267,641.8023834762159
712.6854655634085,690.0178270412314
611.9119844970512,613.8093997275798
591.6122845934602,709.799738080085
629.2265307575244,653.9970276043682
723.3682183416149,665.9066492895414
640.2848056145334,682.3176666833525
632.6866029141268,673.5454356382658
580.4905997032756,687.1680181099268
641.5327244978668,619.8973719646806
611.8127496249107,677.1215538188186
584.5603421314075,665.0020717800624
653.647829599414,626.602409807291
663.8426198042067,671.9174066747643
686.465586941451,713.2564252830927
665.9695703765096,621.8073400249729
602.5669806321247,645.5493708931047
628.2634756308215,681.4880097728867
727.7862197488128,685.6675959267943
704.8209919759242,716.7699644812445
622.7906050680049,617.2148405752554
727.2430849678608,713.3710016157522
582.4381391897992,702.5509300609334
670.9458398995804,630.6174681980121
684.6871498877274,703.2443127845703
691.7027568695803,672.5267057151699
592.9021935153805,655.9606960485611
628.6809735551514,644.0966929803864
616.0786379711531,644.6908320911236
629.0961205868548,645.0937675447353
637.0614489496763,660.5991972372182
580.7024257260998,665.2207407278872
593.236614973652,634.90136788334
636.6073557772988,701.7782890959652
734.6945042836137,641.2366163114374
626.5789472074699,657.3231814439198
691.9848994534382,630.7389919920604
597.676560169009,617.3727927126502
635.3955434933629,689.8779906169652
659.1560779612689,722.032754596502
640.3946943372387,612.2750923738529
733.4348583210052,823.2788796512552
812.5182736180273,858.3532912290955
769.5626382743711,763.6779049156291
844.3967125499673,739.6859744828909
859.6300120610721,774.1465779295665
702.0471160409664,750.3699626301944
686.4083064084157,797.6867843678003
759.0011308303295,851.0569394461406
742.5701658598585,751.1052053121434
795.6732958127889,806.3049762486053
682.0849224764576,848.1002382021671
757.1307594436347,786.7170275824142
752.5252107273915,862.212420930213
846.0644449977826,845.3485974860341
731.0020664720348,854.3368668173424
669.3749896259349,804.9194131493144
858.624680721863,862.5448182982706
851.8800133488799,770.2836415203375
744.4565509634302,808.3119501402401
866.9638792556984,747.1547711608637
836.5711013454963,790.3037290395688
826.3784281985204,821.0291297041983
870.5670942331822,863.43203015928
738.8581166899058,825.6983265604687
734.1769124930009,761.7038639794345
782.4108584416804,763.331611403654
707.464425474089,759.8423910114963
826.3558229182091,762.6698159322327
776.7788308538734,801.1692330352163
790.2445784102383,768.275421789497
708.8170272395956,798.244105644441
872.8810319466955,789.9324405650054
826.5891964495788,817.9956208650133
750.4661584904816,829.9821343959405
858.7669701076337,840.8779092896052
872.4389755280193,831.5780886677437
692.2577826109125,848.634786711191
718.7195087705879,782.3848336420731
684.6471208562978,845.7482168346664
670.1079187461802,810.8000606425389
688.4536893838764,807.3409324141701
763.6559548271791,807.1732767428496
755.1395618310371,826.8216800684146
868.6388630591891,752.2052275151898
740.8118566546657,752.8599016340975
715.5352842803578,828.0832293057774
868.7856512308292,850.3128669633267
729.384424015205,746.1008107598158
678.3066405764763,739.6447020743822
851.2214890037367,812.6703681192341
700.9954153872823,828.8671816281986
763.1495486670647,807.3612786095761
737.9915776771252,786.3958618635678
676.8435392481173,803.2533483917722
841.448600556469,762.1723220499738
734.9817529581927,752.7341688628649
861.4746408070656,816.008517721063
720.4740569704051,833.6321069520573
855.0584596953503,783.3923719684335
706.9061997217887,842.5152909795003
752.8230268122323,811.8024513101368
752.2614527473607,791.0231816409806
702.4074712902586,756.3929357598606
862.9960188454999,810.7321213831874
772.273828445283,771.2038864538562
794.597576967788,746.7291240961063
786.8633576436672,752.0522355178753
673.0022774582511,863.543098583777
750.4449104269189,761.4675049224711
836.5110039785774,772.1090124350286
761.3872183229957,824.7272651483643
777.5521633260073,816.0162612843809
830.2607130803917,859.0709637270897
822.8508376488177,784.4264813006157
835.9188512247637,862.251597798867
866.8301887849523,821.9981240632693
841.6130788616783,840.7299273519551
743.9533191169857,800.4096698900722
722.5277637933418,760.7748388399367
841.0236054821178,783.2515567181063
852.9560462561124,803.7568918822867
869.7417182742918,965.5231158941885
835.9493778244679,941.421213335406
826.6800904982742,991.9307912954041
941.7527684457909,875.2806196045748
893.5042291537159,963.8551857786725
809.5458883158244,937.7324130991984
887.2593027208093,908.2500134604132
821.7169280407677,887.137877078845
875.5023348984457,990.3884182413225
929.3632614840591,953.4179162913538
912.3887832977148,949.5622694806706
890.5364666651417,925.3865640340252
874.1488625120545,977.0624592588855
852.886815658434,936.258912928239
943.9388081386303,943.2670371708799
967.7404356397667,924.0493287628159
811.1256190923609,914.8198326472545
868.8161535164907,988.1200873203074
792.1518413743277,929.0013397917794
813.2632012839288,882.7158519364731
946.2573776469766,981.3743463038728
859.0501786649553,975.7035617715992
950.3382892908583,915.8306963202557
792.4342531090634,985.904844768566
793.514653907157,899.9025186745777
852.1301036113673,886.8268653800427
883.356973779465,991.926022424896
860.55772608428,936.5162358670938
870.266157067239,928.4651874203682
893.9199706488154,932.324321891665
814.5290815102832,876.559856985775
947.8290618914233,958.6666777108062
849.7592921266282,913.435803846898
973.047475324641,928.0799398036893
868.3472017432067,945.0972130644737
948.4519767589422,928.3142015045364
853.4754441262965,969.4001599932958
788.8791548668315,918.1696060905258
823.706069180288,938.1724032791635
876.7041908411613,975.0206390870359
839.460810429194,925.8834062958168
918.498039114812,984.4507510821138
878.4340532136546,978.8862562937443
801.0779796861578,995.6416911581334
855.7494038593304,899.8481939336727
833.5072289739184,893.4779805020121
914.7482589952526,911.5860414920443
801.1864205866225,998.0147947059585
820.9625177704924,930.4379038326347
825.8557294694856,958.9272943532386
890.5036702378528,948.0273546850341
954.5079885515506,949.8247333605559
942.2926704286167,891.7769027731182
952.8560324722094,877.5857138653117
815.6900965613248,946.1909078515962
832.3762616098918,899.3554385181619
904.8249175187177,922.6922049174573
962.5852762839303,893.0739167315213
796.102299910798,970.7404542132307
826.0124188197834,981.366993340688
811.8805090225187,976.8937879951592
890.5815524900619,883.476732561259
954.5707974564301,948.3207493484579
886.3192846966168,945.0528628499337
967.9791944075264,892.2184795973251
919.9567797112223,941.9238434531494
789.3900655076433,897.1483162410545
886.343545819861,920.4562609731099
801.7973995962665,994.4035323309572
857.4221811095764,964.3978797657419
926.8561001379427,955.1211256948768
887.5038826585586,923.3427133957947
956.613917383192,970.5371013420181
876.2324366120972,930.3211432446716
858.0837236129827,934.9460725739442
944.0166115638442,892.9322830210963
860.8221879060113,942.2595548181093
352.6093117630384,383.6273266362022
424.20935746836454,450.96882701995617
323.23687181896616,367.70724670009776
321.5049970481649,359.8550909363078
370.74493293921023,389.36142562668914
315.3923383297502,410.7763596914472
365.07227060725523,430.0724078909584
432.4086773351654,370.66713153766875
450.80725257543895,431.3847226063208
437.8487979218604,380.0928445589849
389.26968695377275,367.8834467883831
448.7172361376488,433.4931751725929
374.2525716754194,384.74337063944864
419.64630662023,422.94924582394333
320.922964528256,445.9376427462115
358.43103441099646,365.0460502942188
375.91742536403177,356.21518201862955
380.34721531467727,364.3381359630786
356.9115311752019,374.9638786643634
422.05844574966557,379.07355343130297
444.3971623556821,450.7000157662891
390.478029275238,420.69360286453224
348.14912950240665,457.3441219226079
311.77512001203314,396.0700888171942
369.449827100888,380.910521922292
353.3021697507675,433.39980144807515
405.56326648948374,365.71122478481027
362.0805651320393,409.7700059748229
387.832597586729,358.31554791452356
417.4870513575589,393.8583161360328
361.17750484644057,427.8624256752954
452.82356521585734,357.7549279411544
375.3348360543387,451.98738411442406
426.74459407434256,432.76023908167105
411.5724121317397,399.67224939459584
360.7593972370858,442.4394293002062
320.61933538501626,355.1513717718359
350.77780937023584,431.006193570628
446.43060777523544,432.05029481955097
379.13883463544335,432.57492248432357
311.3684117558263,375.55603277028547
337.87827448260435,365.80397707633324
319.211605108894,362.7888446107267
380.0018248942108,415.86541332633414
432.4384118179762,413.24209298999637
432.31820857869764,423.76056063465603
405.6038380028708,398.93659954493
385.10508644804116,389.2135778260777
361.68125914299617,442.04345293267636
304.9763063943616,255.81237683366678
329.3270171812052,252.01020792063105
362.7612565915126,307.30471234469877
315.99743912186,337.71928417986226
326.73197890846933,330.2424219659055
286.1288107082777,282.58730477954947
234.1944285800737,327.7958435953291
207.22814817942117,287.5977657520065
350.80528027416034,238.90765733681778
276.2171983488591,292.42200538379376
221.32100107424503,297.1462345880982
288.78366088964987,331.0204605943615
255.98919355081668,271.982517481222
296.445542848077,286.46278369651634
225.10861850019342,312.084914927701
230.71374351940202,270.8691368471303
299.86632000866393,334.39819673879583
190.96571451698168,244.30133487062503
206.5579930521668,222.4624413597911
349.1741366793497,271.41710648876784
365.6467393689461,278.88965353770067
202.6287234290122,230.94164765542735
214.79184691421182,281.8372462552111
338.95351504501275,256.83633885770627
306.2502203987557,249.05740820633818
257.948717209927,311.67553778444324
380.4603175110535,283.2059052363811
250.00696532689247,235.97493865224416
204.3531089233962,223.00792741464915
214.16716091168834,318.100450609573
375.57669965418427,259.43558380671925
265.0085202285586,225.54679499932166
275.0402783658776,323.1265209367002
219.70773008147867,336.96182314344935
270.8239673218406,230.63947750851224
364.7830424367418,272.2513140369326
368.52500812803623,232.8365764546769
248.1787591766997,309.2735114375098
238.40905045759777,264.59690743065795
320.0510546586115,246.29108830414287
326.3666047812991,329.42751541122806
297.7286873495324,289.6460288996144
310.42334401763117,294.47576817596814
231.1715975222299,260.4472277701743
195.18022947953284,297.46206427508093
315.67485896103835,325.7116952338406
339.8858583214327,336.40219274790036
377.00663021715303,233.97238912615887
325.8020212844568,304.9714878791797
265.39157925719303,304.0119501020776
345.42025337350776,246.1209192006179
345.5266640148833,241.69329236783477
296.21776510627336,262.3236996051183
337.3153394909475,272.61010190538605
313.0270567251,257.489100930634
347.223747695988,254.69705987489257
369.3838011311489,325.94775120099774
222.2033831810513,291.113704951591
240.9030395686895,299.4611813956977
294.4122512526498,297.67734425611116
308.8137559135388,323.02635642208224
209.4310030454987,224.92885317581178
241.67464611307486,330.49559926494
290.76019554543734,243.5511148637297
266.7803537570744,315.3545894037849
357.5817235825956,259.9003885450894
202.90723145677194,325.7333206645642
247.11660848974867,254.63905715357245
316.02122239911057,231.16746371372835
345.6733008276028,255.81358124115258
350.7739869191055,326.07817766660804
358.2898398554817,311.7357431102411
316.87701548991265,291.1556523217932
247.38862886656716,257.33677208761264
276.6463934780726,327.3761620419326
274.7986385343147,343.92696049176453
101.98810483998281,66.31862151185322
236.70677372150118,155.37617186765547
93.83573447940255,47.22637009169699
154.6761557668614,104.05756199997724
26.797952756181882,193.32603214925567
147.1374660759476,128.36666099691087
214.283284930736,173.908467135591
69.02112076221141,177.24317665915203
143.69163568577653,196.66549206314085
202.05742892118624,55.10022596881241
79.6255384982739,56.4722280859743
80.58733083971057,129.23235080268313
235.3656071567787,72.81998576353958
97.62643243253275,82.53769372685878
51.471812040750784,62.66332003314508
31.19104492940544,201.09231185913194
220.62207818166831,77.50987293517323
69.99730596681337,69.30466919085197
183.56317538865602,63.19896459900494
155.35449304895076,126.21978065645604
116.10041310580799,172.33565746292044
250.56968656281006,67.5446408460119
193.7446542484424,138.0215488972691
154.01763081203677,188.86861958695889
92.68662977916938,123.28221417753994
69.21993714791301,105.52678223585558
167.48627822647515,88.63568150450864
129.18722184402276,169.8683901805324
129.53533314912102,109.92882712522336
100.47487341360448,162.2766008314694
104.84415356412481,63.61130798376523
50.23460875739467,149.13455599964823
243.55775444531116,181.1806357144015
217.57945929825715,74.68531355859434
175.2517101592775,163.89334563582412
88.19442764357203,72.66675130763372
128.844328601395,48.31409503981911
97.70362521230442,59.017954122309895
55.77467279980716,138.93979227488597
142.50375636083106,91.90505320609334
234.47749295938743,64.55394780802479
99.906493827105,132.16648097809292
245.5379714563464,81.50298768314579
99.96286746866917,106.91838211401743
98.67033858442139,137.0817573431587
164.17813264349732,63.4149575137138
172.75388748361755,173.6567266905978
196.9992034632759,193.16542194486087
48.90786944218907,84.96454247623299
177.40990762983878,162.02368903980195
66.8174928886011,89.40066756730397
234.5348489505623,59.1214762083761
75.03086713956253,178.78180342206093
176.76744290606797,61.63337266428462
45.783011474441935,153.64992280358234
189.43928566251182,60.35910112494703
111.83328403372589,159.9528938451773
157.65536800017094,110.48364160120113
222.23150742361295,146.8558738245053
216.89862840144724,106.90807868401308
147.3780830394998,205.40628700680392
55.81043931559719,56.317151900822324
109.92691658332298,205.29828832357632
114.5892681354946,194.9857428774582
136.57539362572595,147.5757448173552
97.67413870180523,148.78214837396
100.42324358099941,41.13814527204476
127.81552688202855,119.06954632607074
193.92981649012916,165.7814465195287
221.58964820284078,103.3706005024072
185.08889068955045,97.57605754990254
26.350121460480498,202.5752547657362
215.73194419533795,160.20386310465636
191.36616280781809,55.99437143206664
156.30591567673676,85.15027409745838
184.24459330580453,163.10601979638034
48.340862539313214,160.72558361280727
135.58940704271436,164.1102898678988
176.58760355016005,73.68192020172444
30.32756326531542,63.834871289347326
80.01482336691501,110.95044129909061
74.00544695965425,166.11626552842972
103.63909975908963,125.77899912939421
240.2027768345955,133.4332134140028
213.016688104105,165.75570226967315
138.1137631143278,174.65781488605808
64.35263653320226,121.13219794341158
223.27576181911473,78.70431142438196
201.03583754587615,46.61922609828387
58.99682685639692,188.4256957750988
157.5901381080161,195.5873703169305
135.92129945881186,114.40559360482855
81.85975570221389,52.155102826646846
197.52488234213868,205.57119811108078
216.88242860183334,101.75938616736182
240.8565432831398,70.74668184287141
126.65432513017922,175.7800298702546
243.15445924619726,204.02210782187984
67.72266044646825,182.16646563059163
224.92799314260768,81.87230181323233
29.46718538433536,76.34270747417251
138.90098005010128,186.9480321814617
204.80376109086737,120.04895758946112
71.35652761560982,88.12373561649866
109.51698659386503,117.03210593391451
89.33184928217159,52.7487723228455
229.18486768916958,60.89583834812486
44.73586548727229,203.69868823828253
240.18266098565525,121.1536563954716
153.6586856330818,194.42458513154753
76.60363811705437,81.20358106300839
65.23338508397651,142.95265281160533
45.205585983388424,138.88764673099388
170.0144279620511,160.70881789971378
42.72146631155198,161.90938409257257
176.51519442084367,90.36266996045094
150.5234194602985,107.4540557334839
111.438649244929,53.49628308278581
154.03957693064388,135.66432997313694
144.62054251677233,180.22925286002717
96.2404843493584,181.7098915137134
688.7729456641678,393.9323148771054
599.0419612039357,397.8506756739264
683.6184877546841,384.3529693266749
558.7518080723773,426.47618617050404
566.4873960687416,353.94453662235054
587.9546116266359,350.6339286601519
556.447633294381,365.01839470629426
554.9353637523059,363.8612278679813
690.6767592064277,355.4111044694961
616.6309271122472,365.9410394374672
723.1258710670207,403.26882712587576
704.2170201480474,395.86182059239894
725.1775196951635,447.6865487739632
574.4694099106208,393.8447194140602
725.0876998839249,433.79351249559085
710.9045504176966,406.8771432791151
690.6931812400468,349.95894711887644
656.1929120461565,429.3954837928633
667.1786245710946,355.66359219413425
732.4737543776278,437.4912835884589
605.8290081432945,440.88426884451565
673.9987731833264,410.8464822497037
656.1878262771045,411.70845987413975
732.2847802160261,447.74504475570035
720.9937866458389,350.34214771326214
637.7514582384847,452.9321556859831
566.8643809398774,407.26570696749724
556.0630393831112,347.5756326335965
591.4537718411489,418.3167352363198
681.259909811559,447.4282554183168
643.4797887844429,385.15823521209404
663.1057448217257,347.0465512481732
557.3273033421971,450.7112785613593
682.7736733116474,381.19258122801926
706.0973420152334,356.4281686226594
603.9318970311307,436.1907154023692
727.9939484490287,442.1660847664199
662.5288153880925,403.04449604433916
713.6812509650908,371.2475204227237
602.7425768127973,403.32820588549555
632.461846395305,390.7361289011567
627.9345621394772,428.3310077442646
615.5330865165505,377.6104146263409
662.9237266622539,392.9402117452587
680.5003004233589,395.0017769817614
670.8477692441002,349.3591636234258
702.479973076456,451.6961491603165
568.3777118286405,347.9676390193586
588.9884269383159,405.3477223026879
637.8388965818765,452.1359059092696
642.7503983305435,420.7151602041033
738.1960097378898,372.03643670485786
574.7697790303889,404.3049402382945
693.6579961672059,369.4730493618954
597.5933639106752,354.85153659842115
569.6574742019209,451.71384085988757
649.0472082999199,445.36440523097224
702.0060058592214,432.6867010921053
572.8747564863861,427.2179984046221
734.8742264253567,400.83088297661163
647.7897852554702,367.7459143926675
729.49578468135,426.3446902018934
675.2679451426357,402.5275810647561
636.5657580205161,373.527483207816
617.0743219675413,373.15983392774433
690.8236631087091,357.3491196125925
576.4332644312699,372.26319881485495
700.6370562879828,396.2661279058903
717.0327313231448,450.89397662192636
741.9318103529585,439.55011777430104
719.2763816413931,262.59137770659385
785.0805615998156,307.884881911649
720.6081612168883,232.5883344184789
694.752719013932,238.88714881172723
836.6421036634355,262.58119593253537
758.788651710425,237.45017690233135
685.3306176127385,278.58189121550674
842.3457463723994,288.7363475623376
786.4493728922482,327.3234141146884
792.2964970601562,232.1067001116939
693.8706550276637,259.46001473640933
734.8578483858621,248.44230680706767
758.6576948360628,258.2121169882879
807.1143707007196,272.5702718145531
773.6380730104379,242.02078314182106
758.3975309230306,284.7297781627188
731.3221841535063,253.62867048673618
727.6768653087244,259.5713684009751
826.0760370708553,254.5824019894635
843.5152988468841,299.53218411993373
839.4870969051977,240.05262360881264
724.7038537005753,236.88756271410762
703.9659614158378,247.13569063300642
697.2268384612271,265.08290039501634
845.6757681071108,322.884227985379
846.7462712946221,251.14363999890918
781.9269605478032,237.05344759446322
718.6195241515804,280.44026094668453
744.9683952064445,289.3111901487602
695.6244479858113,275.56224757046687
709.5189960532899,264.7551284111997
706.9593890150763,241.02558900487867
821.665129022002,263.6975321290856
769.8623539477687,253.79383650357335
708.0111920844225,232.15409331893065
724.1589550045263,286.2517242888562
800.2503807043073,243.5599749548841
761.8540563680325,316.7619317498717
756.648988350701,268.6766089599936
705.7550500632258,295.76373030300374
829.472478918601,281.9223631670547
826.412162476043,294.24530438704306
704.2959371861886,321.42445267434266
844.2380721051238,276.70751334944026
738.380688122588,284.12913745311596
776.3689177820224,280.80343940537404
739.0742189271816,254.92753703989908
690.3266660867658,294.346017995913
710.3975088807882,247.19422737156532
678.2122523178142,230.62089967742932
812.2841639315975,311.405859226355
809.9482980865206,284.73731878516884
722.6855638716651,328.57930629249114
