0.8059718863859532,0.49783188822924185
0.8226993173331953,0.5538520704250545
0.6739254510105015,0.49157171707452557
0.63348748509514,0.46703886612855383
0.7269522006287761,0.5473378946312462
0.25463472197445763,0.2170712134711864
0.209863762454963,0.5647449477958063
0.18286267021661803,0.5662367066813125
0.18964143515599058,0.2120794746662365
0.22414482892674625,0.24242941038375787
0.23113453369046383,0.4982334232228983
0.1686413151458689,0.343157452415572
0.24619785975847946,0.36538075820573535
0.21408673392112243,0.23467225401468733
0.19682150752259636,0.4935777046358049
0.19117296086565022,0.237523476446325
0.25922284546215224,0.292093015267511
0.27101682157433515,0.33626866790861476
0.26992504913217785,0.40641981793429816
0.24725584553379545,0.5426964805994843
0.24803046938262005,0.32772120889629913
0.20426355760939569,0.1575318258137168
0.2135305366397685,0.558368342592064
0.21334481416120943,0.381119326773363
0.23190885095871797,0.4255461098435013
0.24997855637435346,0.3191531215147505
0.2811362500381542,0.23293823442818923
0.2064889730686826,0.28856771232106493
0.2791788909220625,0.4740493497864923
0.2304738689282759,0.16345570207489127
0.23105529786811532,0.2746792262208879
0.2451985404371662,0.2249273498422093
0.23260707180174195,0.36931178470719206
0.21561185144071804,0.18021978661598692
0.22776634069909457,0.17323850000098895
0.15062969106304208,0.19032014813824086
0.237467779689348,0.19541757623075248
0.20489655691602582,0.38467242316418493
0.1698275557493627,0.5563438108616456
0.25228878718086034,0.3164987984193477
0.2547301330262963,0.4054863926805992
0.24785045339769277,0.17956716479875873
0.2628994107566592,0.4088929967307947
0.21956255870308478,0.30355677926638813
0.20994837049796397,0.4579854062159241
0.2578591783236216,0.569654101761629
0.14839555733846946,0.5126282549335126
0.21497257291813732,0.16489655367370676
0.170906288261493,0.18061563573202266
0.2543063322976297,0.544561303049369
0.20383825667120928,0.388699124936552
0.1880719728669563,0.23256343307548216
0.20616609139120276,0.31285765219976813
0.1998068689525273,0.5122096853180672
0.19975656260942004,0.35795985927567525
0.2559286221298606,0.4503130872804976
0.257994278324036,0.4428278969239758
0.17795990168918205,0.18709694502831037
0.26284756118897673,0.45604578550689606
0.22490208970288042,0.5558818105863929
0.2344266703284014,0.3922518977621757
0.24797621313520962,0.494771775104412
0.2484393867134434,0.21005004252288123
0.1930951723523405,0.5073451806720481
0.22147311132187475,0.2615773720551875
0.16005195163516672,0.36689788138815793
0.20699758273573604,0.5160956793828839
0.243153717765578,0.5639815973971218
0.25795262819554393,0.290610712161091
0.2240103087754285,0.3604681512906691
0.25811599770499755,0.5044026260384634
0.19284410141621766,0.25873736695637495
0.1440119284922758,0.2261714090437929
0.24499283393034815,0.3205719374044861
0.2777252594297339,0.418716320933818
0.2709667425553047,0.49576438198491957
0.2801495631720549,0.5484117983479276
0.24757411566721083,0.2719125489529326
0.23368645368235486,0.3880463811694119
0.14353960635384203,0.4642089435699623
0.20794439850958418,0.35136053766222697
0.2222406703732362,0.29193146611353094
0.17083205363363224,0.2104300495413892
0.19794111238633166,0.3969571340526121
0.24285598099929834,0.5381321076919447
0.2748117157501056,0.19176498890099652
0.18692931056822107,0.16633958049013087
0.21033077673347422,0.1927070224058051
0.19011753930783193,0.39387644138400935
0.18474247823116918,0.42810996614046376
0.20559507642949776,0.17401738313233264
0.26138755137239733,0.4815207781719149
0.21571752215998552,0.3130277529240326
0.21264510175772505,0.3409908580130665
0.17466597048058707,0.4390928794537103
0.23480261915562678,0.5340343753841953
0.20293914402530633,0.36869985074387357
0.2371099591599546,0.5080040076822129
0.24980414588821798,0.21478860807500602
0.16716338223375637,0.34346236657963597
0.1936800624145928,0.48079502113310346
0.24374970586844383,0.3714972502056625
0.16941333437654715,0.2559293239527674
0.20450326341343722,0.24127008919706952
0.2377330504099946,0.35585468916712837
0.45063849566407965,0.8730210368259675
0.32544192687605444,0.8150231956447236
0.2807746840692859,0.8253756445230241
0.3561146175406903,0.8712348351991097
0.28871555969421386,0.9438240089034582
0.28376177880565073,0.9448205982072593
0.5066958259930983,0.8592119729300105
0.2535019012033992,0.9401612789068275
0.40046474650133895,0.8514099923125249
0.47717310214830827,0.8814129554004848
0.5693824390270316,0.9142113823533065
0.4968528748475324,0.8663350652106542
0.33029463606974235,0.868489703780194
0.2737151901903059,0.8875690142124103
0.3950595200057777,0.9253535282668602
0.3355822126758826,0.8942641192740898
0.29705289257208006,0.8593646751610248
0.5216175653834638,0.9211212025302429
0.36204495621449373,0.8183656170121847
0.31331640720253423,0.9247132422979295
0.4430209088548117,0.8740250419653615
0.3069958714887802,0.8289334888278027
0.40243303215383086,0.8869898945027618
0.2943722094315104,0.8958627496550476
0.2735370716925603,0.9196159780569658
0.32991469851213656,0.9528532794236574
0.5177369006693788,0.8341970125241857
0.42582593174389477,0.9395146750015126
0.2503238271803686,0.9213542506456477
0.3682905141950439,0.8301040892015826
0.3027042677314751,0.9048554200999925
0.24080826574893155,0.8467895214568626
0.29163417060264074,0.88213223156121
0.4838399184680328,0.9034854767910661
0.49101389071058094,0.9607857795157472
0.4231231929241285,0.9360508607527867
0.4607649850114053,0.8657822790473702
0.36644113618649765,0.8936141232659234
0.5020699304862528,0.9075626911010177
0.4941495682630572,0.8338226288630768
0.2519687987917272,0.941317230398635
0.39638805849773895,0.8435434405275932
0.4788989550725087,0.8120949991041454
0.24836569369510947,0.8996456944484758
0.2827477747400076,0.8849114232599341
0.3009160709083995,0.91679736418871
0.2419982622494874,0.8574265565190275
0.2990113398037795,0.8305273294490507
0.3232523979053283,0.9415312009002738
0.4931444392697408,0.9222979057516404
0.4282678300764049,0.8855023863906357
0.29871589264841575,0.9137936883580181
0.4815273698373362,0.9290663305455783
0.4445715556196789,0.9179721235141283
0.5006003050772884,0.917158291283197
0.24962511294753242,0.8598004815237408
0.2495725282914799,0.8427252779776224
0.4977841732013519,0.8375854328253605
0.3028195391827871,0.8717173290155517
0.4239428318681199,0.9282098605663092
0.44791705546845567,0.8017251036857013
0.4088519780918185,0.9240516041910679
0.25537780283316763,0.9356391973181717
0.30324790636821974,0.8653421998187205
0.2929458995160473,0.8569553173662134
0.4370810937701315,0.9266487686041522
0.2677690618375897,0.9564411744260432
0.3970357304265565,0.8957635874392587
0.2575719390790783,0.8381481196996706
0.254522661532183,0.9584949539330507
0.24623638935478964,0.9475741488535989
0.24170757827736644,0.8113392800876118
0.42710629485470225,0.9167422819962465
0.3849223844791321,0.885559210086907
0.3119826143909863,0.9630271314225596
0.41317275181495544,0.9346993944867575
0.458581078498419,0.8685761624412726
0.3772620015961486,0.8391329980845382
0.39921088490296,0.8435399161829702
0.3105010758448475,0.8124337380499119
0.3583374960381341,0.8318009961658904
0.27175601980499925,0.9631659402358813
0.2928885245905328,0.810489511226118
0.24807876186610667,0.8517239076554611
0.36600204308707696,0.8724080996297762
0.3529575696843095,0.8503903059685758
0.48323188641042564,0.824006091206444
0.37105568863739374,0.897296438508369
0.3581857802547806,0.9049671279440139
0.27612391110846,0.9238378502997896
0.36728098022097905,0.8411325459999142
0.4037121992126173,0.9079126115448772
0.3064392709792895,0.9117886355881779
0.49513034792644806,0.8850856966148196
0.5422030775646063,0.8480465390104756
0.44897423588422547,0.9332176516355636
0.37224362132640965,0.8482807566972694
0.2642349767890131,0.928318756344382
0.46348686308677656,0.8868466749500222
0.5241487345083721,0.9145672736082668
