149.55018927509593,735.288279129771
184.42247901859994,867.1040843880533
405.1184637764237,834.0427045906716
174.09919611868781,612.458825457643
160.97386180862955,750.3717487217866
275.27389134004875,840.0715286706791
240.138960953606,597.3165209280679
258.41924589753637,664.808360880191
250.71297210241897,730.633017776112
389.9198074470924,586.9967569803786
230.22471171409202,637.0985813271129
261.19924161406664,574.0443884076246
243.83809135098284,729.0645520841817
271.68620398710635,552.4903844099075
412.54256915380734,653.2655756634049
372.4285377624256,663.4870547523836
286.64208678954935,752.711747597073
251.85009740409726,872.3268460431904
347.40144418529314,741.658956113492
152.9597871434493,619.6857818615704
399.94926662296854,879.6454445329025
319.73428964192,787.500329585617
297.5356122288097,560.2245077075187
385.48042768476705,778.9718253650786
206.0838667428731,854.1790236072553
326.1126675692316,576.4032521504732
320.8015698529907,590.5307866032996
341.9980387826147,795.9829682967586
249.81026164990192,719.0512168808299
380.47970066193886,691.954884795048
257.6734518069248,592.1796157166016
182.0065921707468,547.3618987007187
316.3542517717977,885.1085769918136
335.30179968874376,894.5648034878091
163.54541362533195,873.2045582736716
317.10970023203475,888.3194545321091
341.87862591202247,681.566570163945
359.55731637566083,757.0245095477879
163.27044956534206,856.6291623175728
251.56193515559227,826.4107789951777
401.2435010344694,682.6391745299884
180.81326479312906,815.5257523854611
306.77451519627266,881.8796114342103
269.43210990312735,890.6219195123979
308.51604837337766,665.503502082219
337.6673357887491,678.8211204127794
182.62627995679978,828.3648220414698
244.8563523712105,778.0096314799657
159.7091428849899,704.5443101529085
382.02231239270805,799.4628627030668
277.63470131579766,869.4171254502786
408.2314843162243,786.8259165517609
168.01554785828327,718.6524802526275
197.34147117294776,766.3131141051767
152.64666722308283,657.5137225963149
229.16616986827563,616.6608861223311
211.9645739761487,625.977379735778
188.15262067239638,661.9162146455907
207.11422061832556,743.336903970024
387.66523549940405,864.1739810209856
168.83583310744905,713.3833135433786
391.02463058785816,838.5331630998307
403.58463344026524,734.4506859662056
309.21815244452796,772.0784425885965
299.0244148595948,592.5899833045381
176.42172025426072,798.3062341299051
416.406103270267,594.8988510246561
219.80620175786672,634.1900592611357
222.2251900384242,625.9987588736224
392.18586071002017,645.6220783016194
397.5187228170941,863.7850594080746
158.25227329809323,826.9920033386084
384.63190304597873,634.4649249708116
369.10705584062316,546.0281009820736
317.010501191208,718.1792268502271
351.6276238793032,591.2043807759128
174.12623612997015,600.0691449823736
297.1361256000918,846.15538481722
217.0266554987863,614.4655331279946
188.34236352868962,883.2267073079618
199.7081190869012,833.6029220109974
348.81350437122245,816.1396479610582
177.17273388566431,766.0025522827455
346.8254629637754,876.0737860614579
239.75473210927748,812.2169625618776
348.3440844455745,845.1817292474952
177.1884978877417,646.1488744333249
322.5421177073185,662.9158927719309
331.60392920942337,613.0427093169058
283.67097352541685,787.5024297395533
279.4058961304544,811.8514084162339
165.64168480469985,845.2933025539517
406.33327711376506,887.6302657317202
276.2899678043233,545.2741875292024
238.76214238995863,580.4773328774146
350.4002255172322,615.3300615975685
228.91548530938826,842.5100303223522
406.5196400737633,851.6423983798097
184.63702530231078,560.230611123001
165.06434677597173,789.7392505174322
365.2014497311963,679.3057410577854
377.88377516886214,565.57361156262
180.80978524864733,641.217179131318
165.6180405283524,650.7730697411057
187.5997735521425,791.7774583779847
301.3680792541243,818.0758206160051
379.2984248583688,665.429469256618
248.9655643133334,851.3189533469051
200.10103261158213,680.094259335285
170.142055980979,605.6096912514203
162.49035158151992,653.3149875657834
251.1931275606545,635.6851198087887
289.0566936703693,676.0984740736035
229.11121147292062,773.705064547339
400.17165671465364,728.5748414842908
331.48533086794794,629.1628355054888
258.69335196118766,577.760271623279
225.38752058825332,758.6551584320858
150.11877614134912,634.6478345179647
279.80487958255355,652.8250387487832
240.5928366403171,724.4091346996518
320.38870194111956,561.7687166669789
331.17908638291897,611.9782435937337
236.3964340527392,745.416715951438
380.07047485319725,580.3704660166167
170.26754868194016,699.4328545266703
206.43550180480946,889.0063298896921
360.5810612963135,550.9036053220933
338.0098769551819,712.1636983013723
361.63850639678907,579.8896556031059
352.90667163050256,547.5929450035383
327.3057340847487,590.869945491182
219.8419924883876,607.5694153398249
334.73101942659946,723.684332219868
355.6016658440053,868.8671463210273
202.78272981928237,571.5807989423295
228.70346543976237,790.9897084815082
163.7583501189294,607.5043249371373
276.97480615269683,665.2093503243149
350.9179361691119,793.7265963132189
286.49436396707773,584.6989360588872
333.99279081946133,683.8294805275937
364.2128816873984,708.0138292599279
322.20457677170464,549.2843551532843
164.7870589031912,836.6952530213857
186.87144556869174,571.5356348709139
307.5239054046708,618.3466169425888
356.0857121409231,706.7513183264748
288.08947515077404,546.2555778136087
407.1194785229115,657.3432255637631
281.558079940467,583.2100209994244
316.9169702333121,865.6442098805868
291.2258283385561,562.4509211494445
237.1794142186864,792.0964038970726
241.8193381859948,791.0198039865513
293.05141572398986,883.3147162684872
246.28971161150312,587.2334965149709
166.6084182360998,867.190126357329
247.54135349862844,745.4359237490145
223.32788849344257,770.233840113706
174.5639221146499,799.3752308445098
189.73977418814698,814.3806077400645
398.68045174566373,877.5418173329065
259.64940894937325,603.8664896435535
156.13768832371886,873.4269002035744
416.72101209737843,857.1490858749701
336.9413628926859,868.0067623710315
308.2881325925065,894.7781445143112
390.859027430325,890.599404432385
156.46717474337765,859.4457909104481
159.4870704015947,586.3889535390381
267.4003391012248,598.287706981396
182.71736742724292,700.7419750784052
326.29113043938037,670.6561859951748
198.0753705631931,614.1657648997915
338.8913275876017,801.7096581737464
345.0199251258766,716.265655917095
155.38973349414297,726.9138195883238
404.3672954923138,861.934939114944
330.11316582779085,710.473261757702
370.128023493942,788.0621771922093
413.54934163458523,695.4845600550777
223.78247611955317,760.7160554549552
304.1684159127756,643.9465472871854
397.6494703896972,694.8763840270328
220.37333550278174,882.5514037584078
391.3473806041907,546.9152570666012
192.01321708816764,714.9655072326501
309.1905511035783,732.8620980690671
397.2410752814667,814.4229099733715
358.0128056706484,720.2706999267367
185.15468714449815,567.0690613277611
184.08087411066865,792.1279946527343
371.7929501779878,690.2112496341797
378.82942096646036,830.5275809160037
202.42763604465551,704.5628434740186
314.31971891588967,851.2135766868378
402.2206382357439,718.2100139816429
311.4642058979656,607.1060896864891
308.80249645873505,765.7433989082881
402.17215112955796,698.4549951537849
287.5112510588872,749.4953712862473
162.83751885058922,569.1485898422917
164.7647514530742,577.1024116822184
417.09486481966815,655.6293055652168
245.74818862624548,804.044136191997
239.63930893926613,713.1964169960592
172.49866847490486,870.5594797488358
149.30315764772672,590.1370420146812
162.25360445744838,683.0506495249016
383.1230887608135,583.8507324045294
260.8333859949001,545.8374523700679
252.99384842424246,725.749739260646
196.95524418459615,630.2789962847188
299.9438655222093,691.076186775466
398.05645614839545,636.383438731268
211.86711704261694,862.1077269742832
314.76436113091165,832.1506197344545
369.1553239093296,628.5311512758167
329.57093722162426,713.7095266893746
217.8515961147129,750.4842952102993
346.51081316062107,768.9533898584007
361.8280655029147,638.8262588240011
287.28969084774997,697.058491196641
370.97032810344393,865.2235251639049
356.2943207852276,863.1482110867355
246.3332045515055,822.4726731169974
201.0187357892481,807.9330625259252
228.70498963935785,547.634567887766
324.0595090269434,817.1052961703009
365.48397817080513,589.9836984663453
201.08342006565385,776.6739460861698
241.0365050555552,890.1696473789661
342.33401671958285,586.7705376983605
302.6214161077952,550.8800147866375
207.5183965948602,706.9130514318956
343.9967426885262,696.6717387371492
263.1362482611064,597.778059763908
320.4363465703241,875.2031108327083
155.2438647886774,631.6449985099517
396.7615364669416,729.1257643540755
325.57459340821106,649.9351417304663
254.29649373229051,622.8915044542836
340.7279096007539,546.4611049919986
191.57627288318204,817.5507552855565
236.63082218681546,631.9999700134367
220.77781299878103,835.6373765621356
304.8999123754354,778.1650413028476
244.31147331962757,765.4558197066335
191.01859476732616,797.1123949204268
208.67741308763905,698.0378706031157
283.45168607760104,792.3355163898987
235.6558687711655,752.989424581461
194.49602873095813,596.7288500206382
316.0124005561031,708.4651943657993
249.89626519511478,817.1882140958431
280.6396828534842,843.9781377636037
152.63397533959318,545.1202445471912
260.1421843927251,621.9100724102536
317.4558836389474,799.2251469976511
230.4902094467313,878.7241391087208
241.16264770363682,744.7608840656305
241.17562437579548,704.5577912459784
372.18910684495074,760.2025179143583
368.01213978732073,631.6488709633554
310.5816319510638,820.4923725241763
260.09827427423653,895.5121208095411
180.74411427377132,703.0813955825198
251.3747191638678,665.6961444084252
310.61199035091704,866.2184513461012
235.85546363517875,650.4469567971305
302.87846514055474,836.911209909387
296.9946141520202,589.1356784695049
173.39803684634012,891.4980856115769
376.45504683230354,634.3763248537416
182.37988046017225,884.8233404214036
328.04582365094177,558.6383953818496
356.0175227995143,664.2124229694886
319.85815288653356,717.1185272258708
157.1138033485989,843.0606410419523
209.55995481358235,682.5118939999167
250.63827841452633,698.3929491958511
282.5531641425089,772.8554423333651
154.70627315827292,635.3481232265758
360.21009992313213,594.7961203771457
286.53098830453837,828.715250220497
404.2195489396147,884.3586697304552
256.9834854527005,697.0507592026534
222.1863892030384,644.4550422454139
226.11597317473104,574.9565787884749
369.7329160782283,833.372305058758
277.54793155203595,809.4443335107057
284.27190413029626,836.4208890520546
269.1826145656656,845.4585498543624
279.055823923688,618.0176124335536
238.31760656199017,728.2734631350702
398.1432566997855,698.4023595526455
206.77685754579042,794.6883425603087
409.1257737211513,608.9254197684272
243.39837911521772,873.6767204400346
281.2036074476721,564.7967491435329
317.39283727154844,577.6313705120967
252.2567182837061,861.414402059919
265.7208625117486,699.5769305153935
219.26284413840028,638.6258065473897
237.37877638523565,805.7879263538684
384.5135437977108,755.0216308911376
324.1007064186066,644.6552045518947
370.2824841773527,769.447028145121
281.572082998342,726.7153559126748
236.1271505782138,671.9520706245856
318.756903200886,780.250329524961
306.95702057134594,804.6715527048743
243.95080289427125,662.308347614535
308.91648937309105,761.6272568923657
198.03357489905872,599.9188643885993
252.37316753120706,558.28945705083
282.4941525852878,674.3886436087087
345.6782327582746,680.9499805977696
409.8337696224273,574.7791013067745
329.8492534637047,589.0473954907652
334.3270259518973,606.1135628267712
379.7002739198831,782.2913043617389
278.28859364615903,811.2874740180167
175.99300799685292,591.9219557470813
380.42836973877684,851.543390551887
235.62802315855836,773.1562177582714
208.27488830250604,711.6560513822424
326.4791668386531,575.0732893751095
319.8264035383985,625.8115566385698
274.0019235578285,561.6859074538185
297.73528064968514,590.9992977711458
263.8661723435422,590.1422169970502
217.89786990279777,874.0712509047501
292.10688931950824,585.6988061534862
409.02781076500935,750.1279576666128
376.1671921261376,642.3250061040352
251.55592439619397,780.4865108667004
327.212186055732,649.7804562616761
245.76855166063606,775.7745522018109
403.47055762554874,796.460977225295
313.9169672007167,767.4867386057894
244.86957291722845,619.3711980681218
413.7521335469051,714.2134365533302
160.5658292435566,552.9130806563618
283.1921952218704,602.175772454049
325.6622638648603,711.3040878639608
388.083309924746,612.2659969837293
184.34307531945626,720.8214835410754
389.59177680742687,791.3660251392546
151.38013859304473,661.3888581629001
322.48922712322735,784.2558795171784
241.34936755047283,546.8288941215309
304.1863745890886,623.1563744371674
355.7047745330534,840.323749070855
365.2475491699463,801.5469609821648
339.8007965039686,722.5526584415387
225.16646904840024,750.7154038269027
397.6167630685313,857.2638909032207
251.11214048823751,784.1346036063003
270.3446038497366,568.4800248754335
297.8696128545116,637.6733802497112
368.5848431092106,827.4063984829229
373.6494455948024,881.766455236902
248.23464498519294,843.2210583457361
376.1899304631427,802.5922665241345
314.9949626235496,733.5021613626483
309.15843740474565,610.130128708112
297.14866867249543,705.9794196394907
372.28589425944165,875.6256426222017
225.67096637386308,692.7977225359937
366.14944865283735,837.12984941742
321.6599806960996,876.1791594712314
229.41846602492757,854.4666682791719
391.89413818807293,747.6055479328461
348.82715555291827,583.3909695504584
414.69073637900505,600.8183203523749
281.85266334416076,629.0501039181844
256.9499377270414,584.5235906591065
166.4782551257138,779.9046173362226
275.424524843145,770.7301142060619
247.87725926163256,675.1444552424882
181.60014528703496,665.0033853237946
159.50204726843842,573.5948233653407
218.6004197028335,733.526436200837
256.0353285784055,723.1057426359378
374.0499705592292,657.4739946444884
326.5823221207751,838.1209609133955
254.1804962256166,607.943631390786
381.06168005339487,772.2431155350133
155.12556069873716,864.1262919086034
330.1058328605089,582.330364302863
160.4427573545222,554.3168695968521
197.6767792746247,587.8626841759809
163.07930236541253,627.634910799602
283.7240415303489,749.4492461893738
332.0568777798976,823.8116612865991
296.7944164220744,772.4869935616136
328.35732680014473,767.5224133221642
339.5786068760751,770.9489734810729
198.9084613072359,851.209720174156
328.7385387305689,828.6810906834246
196.68721638407717,735.9528103932844
322.1637649738575,556.4634447719295
414.8310194870121,553.8253891833637
220.45943207191982,557.9895367867163
358.19368026055895,789.2884651304947
348.0574403511941,573.9481479114357
372.01890292806513,760.9134559191685
223.92084808711493,557.2107632752052
326.24068437814014,563.9552167417175
259.62945020624875,733.1465388655782
207.8422790631477,894.8537491361135
186.99838354421485,713.9623646627558
345.13396310500195,652.9683437441469
363.8766918850217,759.4072404152018
280.3004800036997,734.3165462925587
382.2987604293334,716.5709558835132
246.4952146546138,893.4050386740116
197.82804799302198,669.7598494461904
386.9199597916201,778.481294499167
251.53161888987924,630.9323191625508
204.80051989661783,806.2044382068718
327.67387010235086,694.0204702264642
310.60555611992055,801.7632840062804
313.9844543058715,639.7523995713002
288.12651116763095,552.2121049156578
282.71443975389155,676.5357309442575
348.81373299473944,585.3274383365964
320.05487750836176,653.0478793077694
219.74704142065397,859.7384485529032
370.1766183803819,842.6848839695999
367.74910387520663,828.6481535797047
338.96323521432174,717.1779179316086
244.79899792459636,812.2629988749095
347.34685555990404,602.5615828572146
409.22161743493365,787.5745416425692
396.5541514120012,577.3414691233544
352.8492866074838,842.4026018823592
319.67987550796124,884.5113498574387
342.61588268992455,738.6232573134248
163.00065884435668,665.9729301333905
408.11423673260236,651.9222657191197
378.94758243465805,739.5957198529683
169.5865815500749,710.1116140086109
384.76069443373115,754.7087987186502
323.61669708826594,775.0742199398668
167.3145957587106,811.5094770039352
300.3985629305513,674.8915024571569
351.57591067817873,602.6450338464326
396.7722630341925,869.0469403017731
331.6329163921956,760.5378078452736
234.33601076115974,888.9505671832287
256.97336664823706,724.5704708785113
325.8078707612932,795.1375222039312
244.0777309210833,582.8075104058669
214.66856937666756,616.3310425086961
325.38115428707215,860.9215309224869
207.23073412193042,683.4160894182043
412.77401856746076,868.376574012947
366.77285384133495,879.804942315433
346.72249465971026,865.3871042199278
294.64354319211884,645.7239021091267
323.0074883987361,690.0726321228778
402.57739381802696,755.5131025346695
181.0374369560585,628.2035702220683
246.2249304588077,628.3633397214651
274.1705777155473,854.9548930141844
313.22486551156186,642.9063940226164
170.9466484509046,712.9282463392599
190.6211919365624,794.7477866010181
161.0398568164276,866.2633268367879
179.65638323431716,546.8938043909641
159.42819328987903,631.3273343004626
352.51961457423806,709.845834552004
150.96721730963895,828.6397442848073
339.31823597717033,627.8443293283194
314.51206375969696,890.5895493311393
244.24648489136842,659.4559985436458
410.04329283039334,796.9134132979689
190.442742982062,575.9953661338601
352.63293492917256,583.0234586496781
309.088325528754,637.8599599409054
254.8948873758024,881.8657598585346
264.2205989758321,574.2974675096594
233.74993913888693,671.5350068651828
349.24309839594474,677.2180581002916
222.01347913793234,548.8856389303229
414.61799641693096,587.9287099573395
266.75853844831244,635.3569987837528
351.8302543505065,722.5419396819102
368.3716149931804,551.816098143744
171.28979046347106,769.3366189421876
216.0733607789105,574.1863712489544
228.03595829853506,605.6426713283876
250.61533964863293,767.7795024671706
183.83313369013678,663.6154156084384
270.16257855361135,554.6385732990858
272.77304182516787,577.5281255523411
172.91187034051214,619.094211444238
258.07949651041645,756.1910467193163
397.7974369856878,565.0330853966312
384.9893994725703,619.5694963062406
266.857087692173,794.0294299673373
395.93146534020525,848.8450234950043
201.72905240191022,830.6849418392019
152.16508552634326,845.9119018875174
266.1954196159658,557.6343359080988
230.10102784883412,648.847766210074
264.7180752830546,837.9070283451531
372.0514918324093,611.6665700805644
249.2780191339117,814.5338365419182
354.32912016203227,807.0610436203351
224.37533658075785,729.5370492180367
337.66044370071074,755.4972406206105
243.21159155175886,813.5983807264558
391.178756880146,592.8388847635463
310.31430354809777,597.1617740273479
324.4734612886266,715.5800946124709
378.0097880260305,732.0432206386251
383.35815950041626,674.1557453633267
366.8030109408947,694.5504235919246
317.45921713312305,801.2896535900045
180.85918164143388,887.960377382379
184.3644012219551,885.7294620397502
189.05171016077918,672.2157009886897
381.5194819469716,547.7183990576196
164.79188202361368,590.2082031995608
367.6230783931798,816.8391840240299
239.74163177391867,803.8810012018687
307.8466930435211,801.7674310202724
381.10151328460836,595.8246965091275
248.23981687370775,754.2136176200427
340.75563600430553,809.840063531243
322.24088190646023,678.3227097330239
212.54806784026016,883.3649396608428
308.39786176770144,599.4110843028338
155.26122835978384,756.0680426349294
298.0456186636445,688.3140557339502
294.1611135907742,553.3413290764088
255.36890115447267,662.0046457249033
408.26147487767514,736.8220168872776
216.54882692198615,715.3912291141697
372.9366873814786,845.1458378557011
405.291875309877,695.4545397196456
195.64241229485668,737.679437837046
369.2548435296375,692.6002085903331
292.0343211971348,600.6252843568436
