247.4313248346843,881.8050787655725
256.27126804480463,649.0516783285839
358.1967623252191,748.710366387828
220.67925439607365,619.924325764083
205.78680863444325,829.6433261764328
419.88340917505036,691.3701576040472
108.60972422575009,756.3427472132639
84.36497786460063,612.8517839337954
323.63497246820407,845.2122440264475
96.95775967576101,880.9433445880275
24.015963524536776,786.0623381547939
375.076327145762,659.0985759139546
349.2119090887745,834.047227596036
368.0818218908728,618.4293044820184
417.3123564105349,691.9869983529463
325.05992647990524,846.881175276713
157.19797396411124,761.945709802956
101.77564623270916,709.7750950763059
94.93282407030361,905.1327939767106
