951.0169329629307,387.8110556195554
952.3434311708666,387.3247079990043
952.0111219746447,387.4652124334395
951.3008554573338,387.3184235470076
952.2955481771905,386.5597149446935
951.0474914279857,386.78205643775163
952.2046076977336,386.68624758115465
950.4731398632136,386.27163620200025
950.7585353950122,387.38875394057453
951.6379792482991,386.8624825398604
761.2239824,312.9730646
761.2210515871294,312.94664810922677
760.8475175152223,313.12878531419636
761.9022316535533,312.7468662270215
760.3161591857354,312.9819335354695
760.4149913152739,313.2882353283333
761.1004044495477,312.6383340025677
761.7531090953476,312.2727563577051
761.6436884797783,313.2240001787593
760.8983787852791,313.20356412230086
762.1536258050263,312.580210598996
761.8137185495343,313.7914653141248
761.2661307896603,313.2863174383084
762.1248907800049,312.23507229419886
760.3176487552539,313.2681268435012
760.8830513185347,312.0202032889998
761.0650158729799,313.76876474181233
761.1957487868423,313.25969295895027
760.8880825880618,313.5973982969342
761.0800883355948,313.9476070907856
761.6889690975431,312.83332364239754
694.588537,0.005139321
694.583220777108,0.7691744006968907
694.646943445206,-0.6050962263955074
695.4856067682275,-0.2696171341858008
694.6723402440733,-0.9667303981305603
694.8320005660563,0.822314503571702
695.5777429034646,-0.3284317825033404
694.7761275506182,-0.865105189006571
694.265297316261,-0.8251033656555743
693.8626565256072,0.07855323647643309
694.6728457262417,-0.322688513623569
694.7220449027895,-0.08964196771704824
693.9698724720291,-0.18933742558475386
695.2367235835611,0.8618821877490913
694.2569075454454,0.548352423000798
695.027848969655,-0.6780426133313825
693.7796393357208,-0.7141266047047335
695.5491361192366,-0.9105485294467511
695.4170937004856,0.6253242178645372
695.34307093728,-0.7319290231368337
695.4398584248231,-0.008296868820245495
822.2963666,0.0
821.9049069106023,-0.2730031937027977
821.9354556573171,-0.7115147347241078
822.6613100542004,0.09128995961710995
821.6864010794951,0.029582821719479124
821.9350821930983,-0.7465668014986571
822.641140330154,0.008045635291918485
821.7650370687008,0.6860861400464577
822.4545089352441,0.5803179718124227
822.015321288306,0.4486154018213988
823.0958273263986,0.12701188219008075
823.1923113996056,-0.36883309498729555
822.45176388499,0.01816373381910541
821.8411198768293,0.9287227141691115
822.9983123484437,0.27562513203865513
822.231423383801,0.2895718852207301
823.1654175017117,-0.48714097387618027
821.7274155114621,0.5343109226307492
822.2693761547106,-0.06896659703838481
822.2216398316392,0.231301961595759
823.2178641155217,0.7626643278210448
