440.29344152603176,544.6856881834327
468.58694835065836,573.2596752325259
508.45528718501396,494.57128580551677
495.6289881559971,586.7548079359985
494.97961288353815,592.0159512213112
593.6889753849882,555.7508059020173
445.04228256613897,558.6750079289741
578.4545627571599,524.1699467648268
561.7102198535151,591.5592540083538
597.6096593958322,465.96978254023026
518.2528672531593,571.4394519544264
609.2292417958272,547.418121829236
532.6152924733678,469.041263332152
402.7232990469329,508.80813343968487
472.6298683177448,483.1121244400961
462.29494045170713,500.66831243234617
443.40730923696947,504.03306821692394
592.5432081115009,469.2454048295276
590.2582833803142,551.6790860786123
605.043224376769,566.9530829244152
501.09640119137424,477.57232041693715
504.4731367932761,560.5992363492232
514.6329755114676,584.1284452904328
558.3522623079471,556.9081487666477
407.73345190654913,473.1961364006679
575.9350599317719,477.941944972155
441.792947587028,527.1937676649417
571.479379628484,599.4811871738833
409.4916688821297,552.0497078115679
560.8801645593311,475.7595495603703
564.5026459778467,502.4405521402975
459.8017957032922,482.5231902559576
593.6314836101735,522.3697949948153
415.9612980864201,584.7131673376242
497.6649376610252,581.3288069148265
549.6615140048998,536.2932473726314
508.23858254294134,569.4695160026566
436.7141938927415,486.23034635384386
524.2008332877192,550.8251009281387
478.58224580951816,572.0993790074613
495.20321656994054,504.0991974918318
468.8299222757609,531.3396357084677
434.19205192604136,565.3499088980569
472.85228788273344,497.25480346868517
620.9827212238246,489.5192452707595
400.7985592507102,525.3326211803119
422.6564668284177,498.5312350307273
509.80434425133444,576.6645396206982
470.56364615455925,510.92585639692516
434.4192488263226,499.18496946643273
485.5106433093708,472.9708519407163
490.79542025050455,513.603834957828
484.2227872194401,583.2635826252031
500.47673609025406,498.9480555902286
563.9710771240634,584.0559608520587
449.73247722366625,478.0067094268505
520.8506707026801,475.0243894225405
453.52323859760725,556.7586792777246
594.516409645704,515.0074649774259
599.1353324101576,544.5787382977628
529.8639738790481,550.4244541333217
612.4496422593711,511.193794162948
504.0669135916984,489.1373734189184
417.46578929387863,520.0281935205123
433.43767255642484,575.1557439459636
618.5317196008921,573.2736231156607
458.57028628416947,554.0071112214271
468.9738655705037,492.78366132058903
531.5934477685324,521.6956099409308
524.888043073027,518.5622683923979
505.29862132893106,594.1929382696478
525.3843530872838,531.4476398433823
484.7316115828186,528.1792170204163
436.8021206876231,544.1835690579564
618.244961825034,572.3941511835254
435.6413539507168,550.3436712888838
566.1006467897905,481.33346201024017
443.0782374965303,476.02895747493795
538.7030384486076,523.2163095934284
553.9777352984479,479.9166759371024
576.2683786769451,558.4929988113047
560.3800291949576,555.122693089796
436.632651719948,518.748216485434
424.57725111526514,504.93362995747464
618.754182694147,574.8726741809033
545.5941400837837,499.84707519224304
528.7500185543856,587.5484008768259
424.92254034649085,469.0347933430722
406.67029062871285,523.2746103271279
417.31108477517745,578.351684167692
612.5347086879348,583.976865346531
432.3966240900078,538.3738660560897
451.77977546934363,492.83560886157625
549.159072976333,488.04085806557566
476.5990817517417,570.6018409735506
539.1609851031244,596.4682835396704
502.8970059411738,522.7477678325454
483.1361017328602,533.2448077802424
485.50176928112046,568.2647704547803
458.5337983818308,495.4067056237206
490.36974193749967,507.5487745503172
547.5274311466117,480.1414448682401
531.9315899086284,567.6847176397868
418.3739226425344,484.7712961943416
485.6611636659232,522.9101455841196
566.4308837936229,526.5144448483676
484.7184719527193,600.0824710056437
474.02440512146643,547.7512082570715
535.6035303247124,472.72808926223814
616.2444722331154,578.9056310178681
614.3136419727139,556.0185414828609
621.4400801330073,588.6124867182562
511.19175161844396,548.8035239123243
485.9336822421157,593.6821292831143
499.1255744999721,492.6904915874784
401.61557906728984,469.90999267522926
593.4567446922879,526.5331057270489
408.6221950780072,547.1411099141249
563.3690361598356,516.3658300012376
458.611910591626,496.39138644623876
465.6106316673781,489.6364011174775
513.8638227896564,516.8460944507683
537.1970804561239,548.9575805208697
537.4288258913189,535.5627518606927
408.8419366392873,505.5859555063959
491.9374365811903,483.6814295239728
514.9780729557538,580.5949051576065
540.5932640518865,556.8545569486672
464.2902820450688,556.6368866031106
536.3437943721536,523.9115139853038
426.7524437839562,568.7861103668893
520.9456341107868,547.4415390213122
470.50052863821526,563.0979207360339
609.5011239515391,587.5723741998055
447.9131509809306,523.3796812235032
613.9994111538988,524.4344736743718
604.0916779522886,532.5355234991333
597.5405534211511,533.5318069099205
470.27169636314613,499.22810856673397
568.357784586794,495.84427550341474
577.6337288142636,466.28834191137804
575.0991858812264,530.3615552466856
435.3194654540766,586.9312928043
603.260720115174,575.3782208862157
609.1097644309056,581.6916108861218
567.5403030909242,571.3007913716609
405.13337964378223,547.7671977169664
515.1622023264597,492.98696877165315
399.87377745047377,513.8081684889468
471.82673164983765,580.0000818787522
539.9912857998034,506.63770128349375
614.6799697149621,559.5770266529519
609.780366673655,554.031893187735
548.4044950124958,469.79913356616
403.48953147209204,512.8810548682316
583.6061050197341,573.2558660189474
443.00167947079836,507.3353130258159
429.84174783171954,566.301158297654
494.848931819831,532.9052637312984
572.5546998057737,530.4105032466306
510.61818702362945,537.0436787172258
503.8975591385536,551.2364337622367
563.7855091986113,520.3268059441868
506.0354812443811,580.0340804711706
606.3495895428803,566.2729840079278
568.0117504235816,501.91805114274484
530.6349087723229,584.5481973546331
600.0644993223673,580.4514950691555
536.8712533312571,511.44660728510155
579.0207755986485,585.2992482324363
563.9372366419032,521.7752795572053
611.7610539105808,524.030455998473
616.7622146783688,600.3132500477561
601.3371076148372,492.39911797510035
524.8942713041525,487.6410358256542
571.1893250384961,598.1490651450578
423.358586060093,493.217941714242
419.117815583968,595.9976308726257
572.4844130638753,571.0152073381495
522.1471806455382,531.1176497531234
444.78376505690744,559.7509071040462
456.1685614843661,508.0507150858377
537.4456178345388,514.7975964528962
458.60990376293444,543.8459766723829
437.0931920806806,487.1422337222893
573.0552233985065,569.0602192542602
519.471150301268,562.1870594924574
507.46115106576,586.4757669378392
482.7266262631341,544.6074678308448
464.6133731784214,478.8212596533081
584.4714289408337,499.8629151064489
490.93137943932607,581.7492043306397
597.3916062125938,564.4942256083258
437.2961634553614,508.5977471393485
535.9285203833734,469.10738796761746
454.1331564571592,524.4331204539113
582.1947877260243,596.2060295547495
450.7438541626993,510.3366160954678
440.6245259324422,513.5384803874783
542.7622035279435,516.6040961982383
476.5368198738978,548.3611262383063
414.3749999742603,561.1548477959699
454.79317059309875,495.4294336786679
540.1168129138373,573.2991798120079
549.2816807685508,592.6142565590786
530.7915576807669,505.0375429881137
552.927445292419,553.6928405358957
528.3309287466366,508.2703706852288
476.87475419360965,544.0182368526167
412.8463780440884,500.09395997148465
416.9437269842526,531.2274452460148
452.7570862892206,544.3510643820806
605.9089661294354,597.4754755123845
569.7232635353396,492.0495720851209
614.4061149883888,573.1652493461764
486.5375614672648,537.1663457195873
525.8030884643332,498.98296393496173
490.289649355282,522.1472958276009
508.6789891152418,473.1986208319612
404.40409387809973,535.9994419194908
582.8614222251042,589.9817310102515
488.73403403108273,473.2006666152038
450.4752573977747,507.72822202019404
411.10850012415153,560.4974157047418
461.3200913083734,515.6364448472203
463.35184674259415,530.47429162122
439.1979662975904,522.1183492981552
492.0000057636009,570.3160837130581
619.8606968929378,521.6296441250051
491.4815814775327,502.7581303779743
501.28509640342673,475.68916888376697
582.9798234610557,546.6527612346136
610.7402560409623,531.8925781679296
428.4105866416149,487.06143075538364
474.29200244290115,600.230403263059
438.57752558198564,574.3835451198379
572.5455542107413,536.1606682130455
541.616940451093,539.125376978839
603.6255657821455,580.4997568962606
462.5060056981594,514.5996915361536
615.0679216995329,563.4510659258412
527.2194058778776,483.18798338871306
441.692101635262,533.1848017467555
615.250002622078,530.0891068010128
575.4504126135248,556.591423203525
510.1176133227979,578.0595736324683
598.8588712804773,511.63652538300147
616.1449312761005,529.2670886943431
501.61449377503027,538.7714078633303
591.2035404890923,552.9073627075263
400.98697711081155,515.3696699320361
583.3091122193919,552.046756654835
503.63640629727104,524.6211135760833
422.62065388165075,577.5657015624216
545.7138411171918,550.7531339374312
558.2961383251801,540.1689799742799
590.1027075942151,529.9650837030619
595.0189597254725,499.9996168778524
516.6751546528993,544.7105171314751
400.31343476573375,519.5867966703012
494.8835424854672,529.4346941167369
408.8722313398779,501.87471506595585
406.14255315820105,566.0144235125106
434.66097771746684,469.0548257006974
551.1716424389891,473.12884377639847
479.01077625438455,571.5932661389533
497.1567102960632,591.6480115470058
598.316020175808,581.2122183917544
429.5241066111876,554.9748531649961
445.5502264135545,486.90244836678113
534.7448105517403,558.3574530583606
460.9385012414211,484.31631731080034
406.1111776992794,542.5580336457455
452.72072868018955,477.4341294235231
494.2748625148548,548.530641678257
610.5097358038659,501.38194845008366
610.9529860233356,484.35043116407417
501.7120953541974,519.3275548666479
605.9440217939283,489.4700852971098
445.9768780277451,492.1758072228394
616.9796258041713,582.5406400949443
514.5557158124566,549.7584895058959
550.2953444268063,507.24179868415473
576.9549420977692,509.1429841341724
526.9752257908929,579.056819381471
552.2942348100427,519.2191463569601
614.2373463832437,571.8755346392231
455.6403018005693,500.765475613211
460.21530929613925,552.596536341262
563.432258832223,510.02137047105134
469.42812215541545,547.5443904431207
446.2462635638842,597.4514310187805
442.77582541411357,501.7928479574537
423.92375250267315,578.7834463456227
615.3424741465203,566.2028877458381
527.5146250368407,530.4505672080866
569.2238862695723,493.7169522362516
449.2619043827966,474.1490227983928
525.0630176118073,507.68037988434514
513.1357814697024,544.9633785248184
445.62480020698865,506.70906243078485
600.3397511788871,510.76735495533086
474.4470491231342,479.4957429226044
565.8385968332236,497.7061491826036
572.8278474216545,527.2378301398617
458.4461959690256,493.1868839374078
531.8081559827122,521.7604206647515
458.7624498709602,509.77579284596555
561.7582127136657,486.5766338995245
507.26210428389516,498.3485871882164
552.0540070729583,582.8181075140416
621.0247817633215,490.7223421878043
439.079226484914,495.4739152920313
583.4988152703149,515.1895641706401
588.2280703285949,591.2765333791356
419.6312273471801,542.927584688342
585.9578402242767,545.9672943245145
547.4910702517825,583.1823821507497
559.9649267481385,500.34141218462366
613.7154575493894,525.4748213382926
508.22298652304437,501.5953199241303
482.43484656302525,488.68712976746536
520.9926912120928,478.45233914824644
474.9854800183476,553.9822723385611
569.8835357313585,552.6320650954905
533.8177054273553,522.5531646275867
503.8531017166977,600.4683083813301
507.5292899299787,540.4714645208285
443.7917858341182,539.876730765699
493.5435943937997,504.6370067087594
552.9903145848174,568.1511994860458
562.4203535331899,589.1158605444248
596.1937935347245,556.3866638761733
476.6044960784632,537.9138440730932
504.8854464615007,565.7348504401941
406.5838890840134,549.4868487053488
415.5630173911061,523.1837600555207
481.60867528100994,554.947103724818
438.55472996400937,577.4463529924658
530.1459441205848,592.3449690187234
445.733382670753,506.19704147202447
583.9608828575,477.9440706719533
593.7691963399666,571.1639282906815
560.6050271482816,564.924499529439
425.540525885032,479.8049949058918
532.3672802063776,594.2080288674938
528.1481541682957,474.9337067459678
410.7986944813944,556.9588119056779
455.42718366557307,573.8960016599536
427.6078096391898,576.3142697493081
444.8903220929088,476.16435084642205
545.2408129025439,596.4289803850291
541.5891121626082,498.8860234294792
522.3221178597837,553.5209285554395
481.9311229035068,542.7880983519736
479.2830964558382,593.416282862651
447.31192476557396,512.4716288635328
601.8940629752841,575.0501600511818
416.447023528031,538.2910567426836
484.92704852660336,548.1450433089342
529.703149732943,570.5580603220149
521.6990125163986,598.775562109604
406.20730418835694,509.98325437581434
472.6290390172098,503.28352036856586
538.7181285973726,477.36257407494935
576.4846154495592,466.9070664894496
498.13823827492257,591.5854233209442
417.59973629509767,492.4313887437877
495.9667374183921,561.3558693604556
492.9433727297057,487.0279120942041
567.7264057451974,501.82100045554824
591.7118824052039,578.9507385827447
410.8145518374791,550.4044400475952
528.2349498833211,505.6904407305999
584.5937831051995,561.9748121480446
547.9198316901294,554.0398614817749
495.0279360294687,494.5012582641552
573.9141922797078,581.8342091939642
492.39838457183436,538.2419526228932
617.4864634948989,564.3385206795
435.51988488803744,478.5406885336009
435.4038670152437,589.0951553238102
440.6935025105222,496.66627508217124
561.6503751414755,510.31944354614717
558.5903690074123,563.8939227290032
607.3897620765231,543.5859016717445
612.6117992555791,478.05876439104776
495.9545902977764,479.1196118848296
619.8758441159384,591.9377936233814
428.48150916439744,471.1441987768172
510.54771532301515,522.9880870165362
565.8860102143167,570.7272097863903
505.0217940101933,514.5503772058677
506.7872259953075,489.54443908526565
476.7833814380312,556.6803996706085
588.1446838836209,546.0021230233807
418.53884114813235,474.944073161971
513.2412549818048,559.714035067395
407.6800943560838,591.5622551280919
510.19740604975794,522.7230927514416
498.1312481535342,473.85035573699867
597.3660056781916,572.3924369631542
470.2272781916478,596.0030719838445
493.2139409826452,536.3476701191568
578.5109042010906,516.2779454319559
412.82862276048644,566.8080392310715
510.5232932272559,588.5412462460362
568.072205258136,471.8127683364913
619.114469520299,526.0832390032205
472.32705297439077,522.6072823970504
509.8032034910119,582.4432418660801
454.51330457097157,566.7260234202049
620.4080549811414,466.0043788709095
410.364548152988,521.9545407787064
501.1958569941128,493.1040128953651
604.6755571762058,539.2950205339256
428.6709877417734,526.5071473207387
460.3902038878536,470.3662858439073
601.3397478027789,479.8981299083016
425.6484497012991,550.90588379154
553.0870322524195,508.56617842752587
527.4164706084057,541.1511856309471
422.9863608819941,473.44312725622444
488.06509261208777,564.3306460494492
589.2777388800913,541.3160493119337
592.4012081424893,480.7586021202572
506.36516306482554,536.171703400141
537.9072038618531,517.7279899882836
436.5668789644955,592.1155166055327
485.160243597171,546.0704891874484
516.1725791161256,553.2726617357556
471.58589329253493,513.1244915459527
462.6044791868012,493.80735689680125
425.18723470490045,547.6004916872553
410.32699953531005,574.0840891942553
415.7302494218067,487.29995138078857
448.80560305114244,483.5647751696318
566.2157591579355,505.98623563316556
522.6143513474876,586.6836230328224
560.0676249569676,513.9531045477196
622.6146706241652,511.3933817819231
457.27364678332435,598.3998723658245
608.4314362622756,469.7851994272801
593.7053383855231,595.3721271027857
534.1226656933555,528.1944650156771
470.71108498049836,601.0334526100853
467.73944980322386,497.5461927213255
478.30351978076806,553.648468910847
465.6965689336875,529.7256215191371
526.7524558057631,476.54105964003116
606.5861028079266,559.2213533892402
558.59135314452,505.8749678249497
472.5021636650674,594.5993949923311
592.0268279529164,576.2933985523357
399.82434170189555,533.7728238659571
526.7237713373535,533.3056275207605
521.9042782555923,567.9445129372988
422.8980707796036,534.2065832621773
422.722160427844,582.9286629424114
596.0627888828074,544.0032822145887
462.61325916229526,559.2993508971581
611.1799058510296,534.4807773577751
494.8675503632452,514.0065397311745
495.9047012125374,521.7518848709661
524.6509239945182,521.1248731959574
604.4600895072456,516.3455543679893
535.8289585386583,487.2988333085514
534.8676296676913,571.2119727325659
415.2095607460222,497.5594881458936
511.3030485207373,481.36868312035966
602.8182453636582,540.8853384980027
605.7149246943914,571.2852637631601
460.52657588570946,506.2533206338314
477.12934404625116,583.520138860685
459.3854465244829,596.0426210837683
415.86703777018573,491.27137116216954
451.3639928130118,567.7006001617243
596.2789860646338,590.8170284235877
489.31777711708827,537.331325533891
408.56690176930726,527.5559843765719
507.11493851660134,578.3666168161076
549.2941126924577,596.0797885654442
561.6514874458737,589.1029228807896
548.4522502625937,583.0315038912552
480.65759073057484,536.172589259257
600.1050905934111,486.90451859348127
603.8584087103466,483.9305838757094
600.3759078015148,535.5170788634632
597.9583948551577,580.2791245082863
618.9513359020128,540.036769365188
527.8874376716702,591.297039853606
587.6747817624533,497.9586397464067
602.0707750706309,487.48663156025475
491.1214269746647,474.9579816255942
564.2746172866549,506.679664930816
518.362618121315,545.1618318100136
508.2914559810681,563.4442926695885
591.3712610638652,567.8254168053819
575.963064344483,592.3890707019742
595.3449892779107,559.0095184361872
402.3392721301507,484.3488334559054
422.2217801379631,577.8775328337038
566.010673685979,599.4186753657876
566.51473732519,574.7599755477336
547.9047314841508,505.13520958341127
480.82683210524704,518.1579631675127
616.5737159744681,499.6756444740115
620.2602271199341,476.4476633047203
524.710833670092,476.6384936115906
535.1785977149881,578.109090015719
578.8555750963642,504.5426573316533
469.82745673601625,584.4344353687301
584.4848755039103,533.9775185852174
418.002272186344,507.5939763168189
611.5367694987607,536.9877801235575
464.4607379323318,493.49869257785923
601.7612195007298,523.583323036944
459.4329416229059,478.6348668831051
458.36724375549255,571.4296697064291
430.72083958098295,530.0960506607317
488.37717164496206,544.4728706351768
612.0556340076553,584.9528515083828
589.9336347127719,594.3818320885612
428.53446020651575,520.4310200273935
513.7583271324714,525.3436170605635
571.5362413863322,526.8947241754508
571.5508041576244,533.2597562065075
441.3372918245959,559.536390620293
606.7693543540088,476.34913007343147
419.61253144106735,497.4511415718098
464.15803022476615,472.0875075095469
455.3321023651001,547.9010182359417
487.6922533455726,530.0397847721715
588.7815657918972,513.8178313964052
573.9884259332885,506.37239546718337
585.8809361249627,547.6544894337051
591.8630829120573,521.6478051476894
419.0545623918617,580.6717451702003
581.7787364274413,505.86251121827206
508.54099953802984,597.44202338929
446.64632990876225,493.4869206484163
462.33555068216924,483.3556375858151
426.8948384235725,538.1875826486086
432.6883441314631,583.1919182502602
468.34154441587214,571.6269785603724
496.3503971651194,579.8354601108352
404.96782291042524,498.4361726810215
424.40759527343016,470.03172269961254
459.33648196178694,471.7451763685117
544.5587214594644,497.52828146985104
490.63274430709504,502.877874977149
418.9829020686943,579.1337634474004
586.2162606573797,567.6161051258035
443.370330032226,600.3376051577902
425.5037217294929,531.1442826452608
409.7326245764931,508.4570048824226
535.9549429855124,542.4306199039872
402.975887802606,566.2754482758187
548.3570393512921,500.30283052135405
489.73058169620225,516.9903212980317
622.0826302509195,526.7700193813163
535.3756640446329,594.074459723038
537.5648386777596,516.2343392613983
622.1877093557878,504.3010531859698
421.00860684392524,509.0214566019695
428.32385264966564,509.40120641275774
431.53633687041975,571.601967354838
517.7627184914746,553.1650202858962
599.9216156708114,587.0324800069191
597.2842167996794,599.718441831336
577.1303330566467,514.8347139872353
463.4420489027426,484.56553326655154
593.4901247271605,510.3540280576691
433.40494598824375,583.6289725710249
406.2495486524417,484.8761426528563
417.11694204445183,471.4199147831844
564.2172552989605,555.776001488648
618.6551928914139,581.8274173831721
568.9903493960289,557.4597339305362
619.0393362786015,482.6822648210782
455.21294255416166,510.41956755151165
464.1460821117233,486.9503060974324
555.9434445134834,572.418702151606
536.0719631489219,600.0306457259101
595.7274114831799,575.7103186720346
564.2664930194118,577.1812130097939
578.7193786538345,535.2270237948263
580.816685171716,473.17224775511414
412.34638445739637,538.8949037280769
552.8750062214181,548.8506478413169
488.55654412742683,545.8579183080897
565.123573449607,531.102801529097
556.7986286836908,585.8099421444801
572.0875256676234,508.4415794738617
400.7577716775681,575.0293835089799
459.93733972063524,487.76351136543286
418.50764906356244,536.43055756976
446.086126704436,540.7506754111237
580.854949480555,586.0356386830249
441.4323667429477,562.972340235792
558.8925997069845,564.0678192289437
465.6331222730203,559.3069064085201
526.1148315647315,598.8673266034557
511.748507401031,578.9574006512253
617.1056320202554,535.4512708361754
483.5107966627438,530.8049141415601
476.92461199604094,533.506200883107
586.2133924470138,504.1489659545699
414.42239859618184,562.9199558760578
537.0176658306799,582.8588439268711
587.4985322494742,514.4504972405591
571.1588610612591,586.9801366590575
568.4011985367677,568.7567748788774
505.3672285392731,478.0489134254851
432.75477840400356,542.7182430058944
431.3057304430134,501.33610190987787
455.02030542096054,472.8749659531892
477.5641309757449,480.76729277803037
466.00069840784715,474.4908728569074
401.25320094430384,500.46425581332124
503.68369242581605,493.1360200407239
466.8157061007267,513.4284906580659
575.6212936122788,494.7360619269416
504.59617914255006,499.3285983800633
512.8962685441737,530.2340969393105
418.32528349980447,569.3250767143495
402.758723655573,575.8162572187338
405.2749142045086,478.0791254301094
527.410937092925,481.3472111069809
453.174491757398,517.8392825466983
446.7247214983732,516.20226619398
439.7387718463313,482.8429460710108
517.1188761647651,550.2843931777219
614.440156627265,503.1866671140833
568.5741683890265,562.7441356799077
489.9495424804502,531.9497475057535
487.51911170000113,512.2779784706352
451.69510103836063,593.9723968349126
436.2322226994476,498.1535135107452
615.0342211690518,593.6281746896545
440.3397231867466,590.7327799697564
486.07280169106383,480.4570640607715
575.314156921211,566.0902472901145
551.9764566244562,551.7682119940862
438.1358109501536,550.0240948851257
436.02841920047166,544.5379327585954
539.2625927569704,574.9827461289811
419.374628848866,573.2671773705774
601.7828008005126,556.9785704756468
454.3006719845306,530.16575697292
539.2889419798616,540.885825983963
474.74456807255785,520.7573804533321
547.9081467030263,532.4789008708765
601.0835528705358,511.98218756184815
559.8585189767562,520.4515463766486
612.9859279155773,474.032088516015
472.060921974827,543.71230486469
541.3562902785861,566.1499510749574
558.1767077413501,570.7935048384088
509.33464923952675,486.03753125928785
412.8762254566433,530.9341593042673
414.75650834998845,479.20689528699506
553.6686902517273,534.7141712904438
603.0177977763336,481.8432691345866
451.4988570943022,519.4305152230025
466.3069129004833,512.6215452751443
606.0599144160051,593.6837495784857
422.57635496980856,480.99413497864
528.0759819959397,600.7272944036056
429.391782215403,577.6295592755638
602.3053114244335,475.04972156102843
461.98754520978343,544.8416974204853
466.5183496679691,541.4231010251669
501.98489209416675,557.5653064762427
499.18320835847453,587.5036077201512
551.1518353279637,565.4713988493371
460.8645987007964,471.0522524276638
581.2112699061475,532.6317459833742
552.4575465605789,476.3317073959886
527.109726547202,476.690820460184
617.5999908799178,493.3805156071808
503.77994698401244,533.8114435273646
618.5491840189911,574.0074095080017
622.7514588371041,546.4387733198346
438.28206302737294,568.8922398186845
615.1622727003604,562.2571185310525
416.1688043742701,515.1303853517044
501.93472083447926,592.2291806685516
550.0439450856536,485.15666027105254
421.95518599427976,495.5596055031288
549.5629862646251,477.4701000370691
520.2804058821984,600.987147634454
544.4261899290381,536.255477830486
606.7437615150754,480.474515283092
454.00123111003444,572.7062752368828
412.6452308970016,483.99292137759386
418.4328615586808,481.38935159244164
609.8567355705748,551.2725805133018
514.3469271847687,572.0022201825593
513.582401894479,582.56577129787
568.5299529585697,523.1090758332626
621.0023734259156,524.4796912571063
431.197071477109,469.3596123486513
477.2119660966689,555.8592251407802
436.4411431618736,490.1848320556844
447.8886184731533,473.4129965773458
534.631007894875,508.5882914671028
458.70990445806547,489.1494641280508
607.0236564595958,572.2853645079874
453.28906129721645,556.8806947932283
465.9550044757316,597.5039586938124
580.7772596132017,531.4883501840366
411.0478959645418,563.3875260196627
470.14033841194237,591.9981416418941
498.5757023697161,494.11682771477075
531.7301809040265,475.4575390865705
400.7654000033655,592.7608766324527
621.7235228648206,507.1121454553341
484.2145014539882,484.73115043205667
557.8286156940096,566.6946080678147
410.1109279135245,543.2924515415526
566.1066883214564,542.5910541978745
499.79880806013017,476.62361445826775
423.3416100384036,535.3693402644278
549.105217812483,498.21362163622115
413.22297986635124,538.4442700478238
579.5835010114931,557.0769731867663
401.8769655656606,484.8545979912307
525.5574465978592,547.1108876498673
570.7848094684789,501.57484680760433
546.429361530573,567.9533130912541
617.6349273367564,518.5188517752841
543.2779798413919,547.7643870863297
446.7362588603616,537.6539545841363
550.4099343434967,555.1500125838736
525.529398775788,569.891679693145
455.93666050551826,596.7918517128142
500.29694957604636,499.72441837001566
432.44883367212475,531.2943422033676
520.6664146820993,466.3105448976623
547.298985127492,516.084577694202
539.1902800843818,510.92059163182915
433.9149507272215,583.9579416492378
611.2917473912796,514.5561228805818
512.6424872408181,554.2210983354987
570.444954079054,581.7686463738062
481.5131689940797,565.485817359651
611.7998392635893,476.3145554594715
471.44007219894587,481.8027710159077
589.6056288805192,522.0509451863055
453.1600441349044,589.9402774449633
526.2340474271416,591.0914072349786
431.4994078987749,478.97775124240667
451.0595103850456,547.033956547533
553.8293615098787,582.398068049362
426.70946024536335,472.84027781868065
515.323319275044,561.4682421328486
561.7424513691209,585.4598394782381
513.9598119796423,577.785828569252
412.988668993057,508.9093852281147
579.1334339815928,503.2906594301519
618.8792212735813,470.5801526423938
445.70908452594983,559.2777394086555
588.2038312679741,571.271084280097
617.9271283238037,535.0194037259946
439.1665507480788,573.5562407808029
597.9903455841617,486.823415715339
408.75165706957597,571.2825651199171
450.81107530394,574.7792825915149
614.6225569291981,496.0312971876736
553.9960507825135,534.169422499376
517.4654943707222,572.3942007689052
525.0404125341946,505.63441946109776
552.7650354818029,591.3326552742626
594.169245279247,484.7230020107056
590.8153095403052,510.73298925850725
487.5184168629792,578.9490000152831
553.4385434038371,533.6839821835141
542.4053762952066,531.1324507618564
609.5991385622638,504.16247834337065
582.3014921777589,530.4889931883621
587.8798231832596,601.0121226395107
549.720531322846,565.2886313318335
542.5794652049682,571.8333824601273
478.61943078405227,498.35907044612736
444.2046852475995,500.58652885802945
515.4805430025809,562.6032932496936
526.2326487876778,560.7372728935308
423.5832888397844,540.1107126825472
495.12429522177655,562.8673284833882
454.345141499521,598.2478468052996
595.6690731706597,555.2245739698983
599.3298847436536,597.2816092801636
522.5663964412396,476.86019690174646
584.7477008643463,566.1974844294529
429.53001156892367,515.1955096587195
459.36598201991836,583.0261384802033
620.5566374763655,518.9855199757054
586.884130370973,489.0358114101903
549.777293613662,567.3310543227865
616.1134480757473,598.3624226463121
458.2761769936463,471.8581905857807
399.94235891692335,560.8961121874959
596.7337617229816,525.6444507586845
588.8184312438483,566.2425854165837
523.3968122529908,502.62513757347244
613.3240532119366,547.1638587877816
565.9405764741452,548.8394664348478
455.0692368892822,501.89180510220183
443.66652863205354,582.9367455289864
