298.2959182,755.4226476
159.0324465,775.7956404
253.1067966,759.5515867
188.8605828,727.1144603
186.1637989,739.0478734
182.0956032,752.3051587
244.2444147,757.8248337
131.9442283,838.2711058
161.380413,793.9534428
170.0113954,719.5488128
269.0630847,717.0115271
264.97944,702.8542961
312.2411003,335.6606819
249.8266389,752.2058111
183.6453069,781.0360963
198.6822267,724.6675679
49.13889365,905.0540092
288.6339325,502.858074
186.5412514,697.2342932
247.4269896,755.4429093
153.7314888,753.7496861
197.139563,709.3571856
170.2161713,723.710236
246.1543619,576.1795536
186.8250881,698.0898591
198.8295927,756.6518783
190.6572747,698.3258097
20.35829914,891.816724
253.256649,721.1236686
181.796122,748.470537
245.535732,714.4555483
249.6799993,696.6975546
162.1106779,795.7796088
244.5260444,755.9529155
76.47946388,885.4833791
209.5862214,733.5659113
172.0069965,765.4128998
261.4011979,684.6028978
246.0480908,734.4188629
240.0289368,733.4404196
160.463559,753.5590302
194.5753666,726.2993524
264.2454036,568.839595
184.7856265,709.3478391
227.4802816,702.5032461
305.3135571,257.5175751
182.5335107,723.6705623
219.1574967,645.7251049
291.3659725,747.3906546
198.6751866,736.56817
785.9154139,656.845763
209.8143524,767.6906399
88.15434347,901.9875666
209.6196057,765.2974082
258.7742277,767.5837105
177.7008836,771.0797007
260.092057,769.6530167
232.3477458,758.3639906
153.5101465,762.3461958
162.3332774,734.3904312
261.2064513,684.5388447
194.6429454,744.1386542
172.5096891,696.7621959
203.0992677,762.9316932
335.3785407,520.4771117
205.4827138,740.0250748
276.000238,703.1974376
376.3516815,345.7629616
238.5639092,719.1410954
243.9620028,741.3051557
184.3736163,707.7118715
253.3109858,712.7050695
87.90431016,901.9054741
171.9119279,732.9422436
189.2612507,699.6094854
200.4934177,727.1472712
264.5139869,698.070055
260.9667545,699.2720304
185.9596935,743.1111254
77.42299742,867.1998235
273.1855334,708.2424662
160.6963274,755.8847447
264.2423306,707.652459
330.6897316,468.843216
209.5877579,767.2834454
263.8496247,700.6811325
155.0946313,778.1178255
164.5779061,790.258692
162.4369504,726.879098
210.6059383,731.6317048
205.3010694,727.3488423
213.3577854,735.9689471
170.2902593,795.4405851
169.2722466,770.0172041
235.7740962,698.2896001
204.4054194,751.408089
185.5179587,746.671234
204.8052492,738.309433
602.9342457,482.023507
585.055439,660.7693401
279.0562318,728.8814099
163.804032,789.4142373
188.7838408,682.5123495
549.7999314,262.0337084
284.7243334,734.2769657
189.080249,687.9605857
241.5755675,727.8900907
667.0966215,870.8933978
201.2973237,760.3715313
183.107889,728.4215351
95.43427993,889.6432336
203.2421638,729.6381512
193.8469176,688.3894144
610.3848753,727.9768238
67.32978109,890.9713543
295.8002784,761.0762458
235.7810524,732.9299559
192.9464345,748.9559023
178.5470578,737.7351777
249.7039131,782.0372195
265.2465147,697.0772324
186.1272577,751.5385481
231.7959683,759.4208008
193.0690486,730.0575027
92.13585162,892.854972
389.5907639,421.2419837
156.045596,748.7589065
258.080532,682.0826711
259.8389227,749.9326462
167.3203944,774.7592226
182.6519902,770.9032933
155.957819,756.3348809
280.3236632,758.3495459
190.9723446,719.0263228
187.4173179,693.4182991
185.204565,738.3398256
225.8072654,754.0468793
165.3359679,796.9346555
175.5373551,735.2716837
314.795016,597.0155585
247.496943,749.9129728
249.842032,686.3218729
178.1680129,771.0195693
245.0654738,779.7930746
247.7118041,695.4282581
180.1044161,761.3626545
155.0172188,746.8941779
182.5580671,779.481829
290.7838,768.1973127
229.4826154,675.0783376
837.9230976,570.6871992
294.1356432,765.3120489
165.2118173,792.571792
177.4245898,770.8725086
260.3278146,684.4355755
173.5199075,695.2334845
187.864668,758.4000694
195.0232475,726.2066715
265.8246085,777.5687992
196.8648057,689.8545956
278.790079,712.3712092
155.0279185,770.7177355
582.6813237,722.4223118
160.6716314,736.35137
223.0257775,768.1005795
285.3283245,731.0945741
161.74264,742.5714456
247.8445033,720.2920898
202.1776365,674.2830338
157.2058623,743.0687066
175.2265036,691.5954011
198.6543738,692.5107063
81.99751755,873.8087273
194.2772263,745.6059923
155.5092955,756.2750109
159.7888322,791.5624987
163.2658877,725.4819568
165.864949,718.4957935
200.4003327,727.7391738
159.5527952,715.2656889
165.1944966,720.6017014
192.7766633,684.7692397
164.4426925,708.1854067
187.9124397,693.0461377
257.0189101,682.9977149
345.9621296,510.3449624
236.9396425,718.0901023
872.1405897,350.2402709
542.0335335,685.7151335
247.6839232,702.4546181
202.0407468,756.9584179
185.7385747,727.7334875
85.67594062,876.459936
342.6240312,254.2900195
155.7157197,753.5680499
161.2311752,731.3080407
180.073155,782.3087261
188.6533206,759.2079224
155.3882738,742.1098714
244.0371524,727.7306116
176.2488466,786.9876719
768.6416877,804.8789351
203.4116278,681.2543603
190.1644996,685.1757152
190.0927861,760.1500254
180.0178962,690.4460407
235.6148291,719.1574355
244.8520655,754.6823118
176.2784594,749.8246711
171.0002143,697.9190074
167.4302135,731.8251712
295.3160798,755.8331101
189.1260651,685.4246725
175.8151575,763.4214377
179.8772909,706.2105461
190.8814666,718.8429219
181.0016027,746.4822775
159.8972545,722.2119824
184.2500802,741.092212
242.5386008,711.9332954
206.3330785,758.0931376
179.6342697,723.0874833
178.5468902,763.596015
248.7485623,706.7738863
180.6378112,693.031497
157.9125487,725.4920877
168.8503468,730.5763325
86.77312592,901.8786111
186.1901711,740.3097188
186.1870702,740.3006337
239.9862216,714.2607747
289.1804578,766.7338962
299.3055779,748.4419092
205.2256404,754.4793682
170.0563455,727.8984568
385.357658,355.2890251
325.8240274,368.7376199
172.1388576,797.2145282
243.6638625,766.2274849
243.4970805,774.7582422
249.0644983,679.2940097
823.675473,261.775666
294.9454997,383.5156427
290.5572335,766.1273529
243.9790441,729.0450067
205.7906319,730.2009685
186.8415708,701.1525761
290.9468105,744.6601638
168.9842753,785.2953637
279.0258087,474.9742709
160.3289042,788.878806
64.9121964,898.0918984
205.2343287,728.5035622
163.7897284,722.4389133
177.2231105,723.2634985
285.3592783,740.518937
190.0091437,695.6787841
100.2031835,883.4687141
277.6848759,708.0829872
159.9338515,791.1317745
285.4686784,738.1260975
252.9243701,715.2830093
160.5944982,765.5636206
206.0219197,741.1669188
161.8799488,735.2039705
382.5748012,343.3737822
196.8461999,691.6301074
242.9121143,727.866561
226.1687661,762.3129928
180.0720375,702.8118773
279.8517288,732.100534
289.281421,743.4492341
98.38492447,930.2535965
643.3492395,696.2779417
314.4637428,298.2915348
246.9901716,726.2234691
133.0674506,839.0169972
259.7310871,694.8511269
181.8617453,698.0224727
211.1494185,694.7764202
182.8246389,720.1045712
156.309905,779.7570611
186.3755031,773.3615585
255.421714,776.4249944
171.0683239,712.0397673
301.1894881,378.085446
293.6893547,747.4107202
315.1054484,597.2062144
246.7278182,725.5352255
187.9451256,697.9735178
176.8399588,706.0902178
161.2054455,733.3793077
178.5431467,738.0253773
286.8048341,387.727524
161.4926626,731.4132708
252.7916708,778.4531237
179.0589417,770.5110663
278.2606789,643.2381466
276.4975669,740.9854786
244.8451093,713.2588017
175.9270439,736.9362791
204.8167032,736.7898067
199.0398162,725.3191444
265.6617097,749.1519832
168.1947008,709.8501982
520.0113255,775.9098901
198.6412715,688.0299983
187.4894504,699.5728837
164.3951443,722.3389121
240.0267578,701.6085294
287.4306716,740.5442315
162.6259141,714.6814334
223.1523027,775.9549234
307.6492873,340.14322
55.04261322,880.0823984
170.9661036,708.2763882
243.9192596,739.1208155
179.3859126,724.7613598
247.7453281,678.4409275
190.252975,685.9238942
70.35440197,880.8116883
265.1176986,712.093232
189.1246124,687.5069854
176.191297,788.2072945
172.5636628,742.5971322
243.9659139,718.9502434
220.3758434,659.3594537
240.7779752,717.4202248
272.1278226,710.5085068
265.4560398,693.3786254
187.4148595,699.0192168
252.4650631,762.4091378
264.3966529,710.5117748
172.9063342,793.605334
195.1363911,725.6152264
243.0400084,780.5537375
265.6097195,749.6168908
234.7363881,772.7235769
207.1169539,743.6015889
195.3205497,716.9819189
270.4847545,534.309306
252.8173726,721.3921032
239.0393636,760.6607505
171.0784649,714.1530609
199.3261951,725.609344
179.0827437,657.2896246
179.5395364,706.7406179
293.0584326,752.6503917
122.8534081,859.930258
235.4642504,719.5149562
258.5742011,677.8108544
177.7322565,709.4581673
288.2716217,491.5004849
161.7177205,747.7165409
172.3578812,762.9584255
196.9222715,683.4349097
82.08236125,890.6393895
258.6501609,695.6155807
169.1103535,732.0611218
205.1698508,738.5598282
297.1652927,759.5494298
188.7940097,685.5099023
258.4367247,699.7731476
262.9346703,701.1144711
182.4652614,723.4560499
281.1167298,724.8325372
194.7688002,710.8473345
170.6280138,769.9264841
210.7021802,765.4117887
155.3920173,762.0137735
927.2253035,302.5132855
203.5773202,762.3597908
156.6595046,730.6811704
163.8716388,789.4416886
260.706664,699.4463462
278.1862835,725.17411
274.6537458,742.7285717
318.1739019,351.3740102
177.4975604,762.7260044
160.7019986,735.2491998
168.4569704,721.1591592
304.6755112,326.9624062
172.1904008,742.4356924
281.748462,758.066536
260.0764962,698.9488892
198.7992814,724.7688763
162.3626668,732.9200211
163.8386176,723.3924543
317.254394,291.9371438
262.4295751,697.8269148
169.523118,743.6863612
202.965898,734.4367062
167.0111632,729.6231837
163.1450336,712.1468274
159.747458,722.7058447
694.0532859,753.6825611
238.0755201,761.7300446
205.1404894,738.8140143
157.8973232,743.4262273
822.117947,257.2914285
196.5900205,716.9838797
240.6994172,760.339178
225.7481234,716.1672031
278.9236443,728.4749998
157.4068109,742.4805295
184.6396573,738.4725069
303.1288806,304.5404996
196.6084867,771.86239
285.8233904,754.4260342
165.1751085,730.0441038
240.1383927,787.4891159
168.3327639,748.7918481
210.3172685,763.4473857
167.4393767,738.1832877
280.3956561,710.4104011
167.1764366,732.2883795
190.0575021,682.2986214
246.1852878,721.3705343
77.77994442,892.4895427
162.5263757,728.4518622
298.9808977,365.959743
272.5576564,746.2907065
273.3204676,717.8521909
176.6011281,789.8288829
260.3713959,680.4487296
308.9547686,768.3205168
523.0834667,701.728204
198.4269412,707.763114
181.6271609,739.6195143
272.7236841,707.8176244
279.7064581,724.1083454
162.122104,729.9642989
167.3604276,722.6914
284.6864233,731.1035938
171.621582,743.4540054
47.48696963,837.7709036
185.7451677,782.9172302
183.8162515,746.580514
204.1803615,744.7616683
335.9776428,518.1115927
209.1183937,687.3163948
158.8104337,769.593931
180.6455776,708.2164528
225.397546,680.3142836
205.5353744,737.3760884
161.9886225,729.425142
167.1351462,737.2630805
203.1266456,688.8907931
195.0070442,662.3005352
175.994958,781.0215863
157.8184021,792.2631608
173.5655002,740.8540391
176.144084,787.4778739
250.104553,775.1343905
241.0548277,722.7887868
208.9755255,726.6121013
172.3492488,761.8965172
242.9274236,776.4543412
176.1214553,786.9785214
166.2864018,740.6454092
207.8827542,765.2376689
247.1111095,758.4914431
151.4402617,790.877327
307.590313,340.0996247
251.283062,693.382547
580.8363014,662.6284476
196.5901602,669.2721232
197.7804864,706.408457
178.8542216,761.8312876
157.9422733,741.0118188
190.6413229,749.1148585
239.7372778,729.2933757
249.6713389,681.6905094
83.51866995,875.1525999
257.6103576,753.7123654
256.0969716,694.2139297
171.5823309,796.3519687
180.6408563,708.1366479
241.1969695,775.0451738
302.2078081,273.6833925
85.81660182,871.1075834
162.7833932,726.8780522
187.6212557,728.2327746
93.78517752,905.3829674
210.1427481,725.6075139
154.6447949,749.6176751
201.8866201,735.3839726
300.5177785,755.9618699
166.3841802,738.388519
527.7860207,698.4601904
168.0267175,768.374243
156.696856,726.830666
236.1984264,742.2312454
212.9801373,668.0740694
154.4443771,776.8197705
231.1255718,699.9509929
243.772592,727.7940111
162.3063185,788.6899802
179.5948231,693.8902656
279.946965,709.7313078
85.9318127,900.9961167
156.8099157,752.0281619
204.2402856,695.4137482
210.3793438,762.6339771
165.0678875,719.0219437
259.4642918,697.892275
155.6318258,747.8798108
162.5295326,727.8275409
169.7953331,771.3933647
167.6336484,722.7461719
207.0821727,736.6989559
199.1540772,728.4002276
174.802788,695.3151849
722.8966541,619.9566217
252.7251536,786.4198872
295.7164125,753.1514435
170.6076201,796.2865431
155.4518856,754.0182515
162.4106899,730.2460017
235.3681482,719.3044961
156.9397096,730.1421442
160.4528592,729.0041565
241.3210084,771.3196383
157.859888,741.6452252
161.7565804,732.6168148
293.5799546,753.3366092
156.4233279,774.2216997
555.4439237,766.4312128
197.7650374,723.4727821
185.9218952,695.6512674
172.1534126,710.5130167
192.6169213,662.754593
241.3336358,728.7580751
195.8116486,727.7151866
245.9975254,725.0018856
257.2206688,730.3575063
267.8338147,701.2765645
251.8792029,785.5303339
295.0039991,748.5925646
315.2017182,317.1386267
260.3068901,753.7450455
166.7222979,769.4630797
201.9874156,661.7017697
304.0665474,226.9885111
236.7432197,718.8018756
204.6204201,737.530404
198.5045493,725.259013
168.9372858,708.9371152
189.3508437,775.6551158
254.3709874,780.8041327
152.7062125,750.9228544
195.6353402,728.0315303
238.9572577,730.2724072
253.1906067,756.6810289
250.1960177,703.6948292
195.7766719,738.0256387
180.9162282,721.2686376
158.453347,782.124933
330.0843995,507.621792
50.66901372,837.8363946
194.4249555,688.1168621
241.0905308,773.6255487
185.5141593,778.0335107
50.44890059,899.0087069
185.9292984,779.8054277
230.4067888,669.3815363
299.7937155,748.6742649
184.461086,745.6313521
172.5285743,765.1749884
169.4605957,797.0381862
178.1742148,764.0659553
201.1819173,700.0560268
253.1129706,721.2764155
175.7568257,793.230885
667.5229912,853.9160672
179.4174252,765.6581315
169.1111916,719.4834525
200.1395996,727.7645336
161.0897597,761.9813548
175.8116095,699.422359
302.8183364,538.5574622
179.0301948,767.1816795
169.3019712,740.5415517
229.0953292,713.1319374
183.9839833,724.1114827
260.7804448,749.2280625
170.4374019,731.3899372
257.1468601,733.0861669
201.5746511,704.5696765
304.0386107,228.6716035
157.4727415,746.2478302
158.305087,789.8376412
187.9900478,688.825106
316.2415495,596.3402562
172.5374582,707.0435628
168.5128158,723.9968407
251.6043339,711.9209423
155.3990853,756.581812
177.9004074,767.0162526
177.0752416,789.2332547
182.3137887,751.1030526
302.0960055,295.3684274
171.8042879,694.1387
180.5077101,779.4072529
170.0167592,727.8930319
153.7134138,769.5992906
249.6805301,741.2979661
230.237744,670.2272982
295.0752656,757.8808474
213.1780408,663.7168269
158.5523546,722.5242738
271.9436919,706.3980647
168.9087066,723.7030463
278.9133915,717.1893724
192.6605863,748.9847916
162.3960232,750.8374285
206.3013424,722.3781283
305.9047532,316.4286834
185.4981236,702.4232451
185.0934049,777.8354691
191.9015467,774.1224828
691.166309,716.9734874
178.700514,768.4594074
198.0256308,742.1799376
191.111162,725.2426075
157.9069334,794.2821396
155.842217,747.3608503
265.594075,736.8952982
203.6953527,715.836284
235.7497633,719.4770472
185.8001192,687.0546923
276.6629241,718.0665726
161.9039185,731.1132671
183.3247894,779.5055548
283.8498593,731.7898767
201.3284452,731.6609862
240.3431966,787.5546069
156.8889207,774.4015058
284.8377563,732.3056999
300.8900627,272.9862598
198.7728812,756.3087368
239.0961589,699.0484329
89.55447416,876.7908551
184.1316566,696.9728521
259.2281988,684.6460356
947.567986,897.8043785
155.7077298,791.3748494
178.4034074,748.0475906
258.0277316,699.0720279
260.1269499,695.8697014
249.9942869,703.7399278
308.0375234,272.0061172
188.6915938,684.0557016
965.6805949,880.2590018
182.2561554,781.5353834
230.6955983,705.9332878
332.0648589,528.5958378
192.4628226,771.5499025
289.1021513,742.1747742
313.4167877,335.0887795
160.3798886,735.1132504
264.2530862,757.0261312
97.54137632,880.7273082
248.9558246,762.318287
243.8144971,726.1999394
311.6909991,279.8382386
161.4694472,735.263579
204.965941,726.4702041
194.9277041,727.6230286
166.9788405,792.2705466
290.3430429,742.6794208
157.5131659,745.425598
193.8770892,693.4344431
239.7347915,714.7803235
190.0753816,682.4038514
175.6917332,764.5307322
161.9692903,729.5793269
168.2801871,710.8685112
265.9217723,703.1627966
265.8945061,715.0090191
95.1229256,905.4372818
195.6759322,688.3749044
522.1987958,709.6581043
169.6499506,797.0654414
267.2418364,741.9841836
205.1342595,668.7454501
257.6839987,715.1033993
495.1952537,835.1700877
187.0611811,695.7532948
169.0297562,708.3851477
294.301643,743.6069484
243.6389988,766.505266
161.7290907,762.0342313
195.7985184,726.951125
657.177339,635.606093
268.1000234,711.3743344
203.4345638,763.0715641
205.7448995,736.1487532
197.9829715,721.8420433
284.4698861,726.6845858
170.8055235,792.9132341
269.2081878,666.2677076
171.506874,723.9442257
285.7580465,744.91618
163.0973457,767.3082169
268.1807604,733.3440786
286.961028,739.5712131
172.1147203,793.5759873
188.5499548,762.7824757
207.6642335,689.1156977
240.8338206,734.5770347
290.594501,744.2589825
260.1285143,695.8697014
202.10461,710.6258285
212.3350513,744.2389169
225.1329577,714.7384275
258.6742144,703.3039748
987.5519448,233.1369519
222.4501421,703.5894685
783.1218852,569.379863
163.3164531,725.7956861
234.7618104,767.7705755
235.885815,719.2188742
195.4492819,726.3883731
155.018001,753.0470632
283.4057778,408.1699947
205.2225674,754.2787775
154.7721303,756.4255356
179.8434875,760.9757217
210.04483,763.7579124
245.980484,726.5084399
236.6641309,738.567214
253.5934816,677.9285029
840.8883809,310.6884175
154.806213,755.0948659
158.1937035,743.5045289
256.114013,710.5666775
162.2207484,727.4591051
175.5538378,735.1351461
296.234163,166.6644444
243.3682924,770.4576016
198.5579084,725.1230636
252.3122774,713.8235145
220.7932174,668.1573384
301.704892,288.9722058
153.51565,752.9942521
899.3360009,453.9211392
643.3954748,670.6805717
342.935637,374.9467804
265.4054744,712.8359208
244.7355975,730.3881603
177.7713679,788.3091258
186.8691443,772.6497852
383.0295266,356.6432899
289.3854572,743.1402761
163.8604641,722.70591
166.2378758,776.7691816
161.3696015,794.0477577
145.1843444,804.1289914
155.13581,766.665464
274.1415546,718.6456646
223.8098484,705.8352474
243.841009,577.9423854
38.82581562,901.3206304
712.2561861,604.2389796
238.1859259,723.0064365
563.4513034,300.0073073
162.5936473,774.7650396
172.1400868,696.6824564
224.1551458,708.7234525
262.7268214,700.1758976
170.580745,768.0997952
235.4153053,750.404482
35.1861966,900.9406912
272.2658298,707.2693171
253.1892378,678.727859
776.8362712,606.3265214
363.7023704,467.3184262
283.9010393,744.2011387
168.7969319,709.6941179
226.4862665,706.1234862
239.3522824,745.7607001
237.7769049,719.0012245
202.6966163,733.5161722
171.9010606,725.9194131
175.2117251,711.1613906
104.6189115,868.3846745
197.5158143,725.5749645
164.6356791,720.4362746
303.9165833,373.5846723
266.162335,751.3705069
172.4061279,742.2448404
159.0655794,786.3898868
555.4437281,751.6166536
195.8800097,694.7110599
293.160653,510.2363336
258.9932513,713.5222036
185.6662187,764.2275259
226.4490827,716.2201449
305.8908128,310.382989
237.77467,718.7927252
166.2294669,769.4630797
190.677892,773.1929944
310.5284978,277.2347429
202.3429379,710.5735403
189.5917417,698.2694038
540.267572,869.5914212
209.5055123,766.8479499
118.7006481,865.1590144
169.4440851,717.6370902
161.7186703,731.5348409
303.0458248,322.6378438
93.58512293,873.3229698
199.4813834,757.2270486
908.3675674,198.2663972
272.9564246,707.8156636
175.595659,750.5802358
262.7662121,700.5177318
666.5950463,860.8496809
171.6790757,721.2227547
172.3780515,763.2960767
272.320921,710.6971366
177.1127885,730.1482227
193.5120964,730.9458795
171.2617016,703.6359396
183.5660506,778.9171162
240.0739428,707.9339657
188.981828,685.651538
200.8496104,724.5002456
35.24813222,902.6566597
201.1430015,731.6824897
197.6245159,720.6132702
155.5899487,744.740557
169.6521855,708.0600457
161.745741,739.1910124
167.2184813,723.7082098
159.396685,721.4803396
183.7485609,774.2277128
277.0239219,740.5750161
201.1453481,733.1549259
189.6964204,722.760878
307.4459642,332.7576401
204.565329,736.8949714
280.8077501,732.2599477
190.0713866,688.3475838
192.5785363,744.6508173
289.6640418,757.8955535
159.3049688,759.0785744
179.5567454,707.3995148
236.4622046,702.3203027
226.3520307,760.9149366
304.4799545,324.5877368
247.540217,757.5124116
187.2564585,742.6935386
822.5269959,257.7724801
174.0535541,741.1880301
237.7590254,718.8561247
207.2915581,743.1967474
329.8245045,525.8075033
175.9962989,692.572145
175.575796,699.1386954
153.4526248,772.4205667
198.135841,708.2186097
260.1199657,684.9584577
268.4252622,709.0470512
157.6077036,758.35935
631.3369686,729.7193286
198.9594982,686.622857
187.8159744,739.1078741
312.1347453,594.79344
195.4926955,726.0764085
283.5434218,737.8050478
163.7988078,776.0047933
182.7221392,720.6710487
62.76576516,911.2640846
278.6100271,792.1244663
168.0200965,711.0647881
236.4397714,763.3313059
38.00154378,901.601941
189.0563072,688.0335277
159.8222445,776.0100874
178.8442482,745.5946196
296.967473,750.1905579
265.6189386,729.6750797
157.4333787,728.6877474
289.8748241,510.7172545
316.4651547,289.3590733
184.1248122,778.4125349
239.0301445,758.2045115
260.2278013,691.928281
306.9998153,289.5005782
300.3592378,279.7183678
241.6990197,761.930047
131.3778959,839.4508587
169.270319,699.8993583
192.438797,771.2976119
167.3469901,767.2010261
170.7616629,747.1939855
194.2594586,723.5727179
280.9612342,420.4790333
226.2728302,701.0385878
179.8305528,724.9809704
160.4636707,735.7849579
252.8073154,778.480575
275.3715509,711.3306737
193.6984621,725.1680968
172.0456329,788.0314101
188.8840496,685.6533681
245.210549,720.531962
172.5482418,697.6484812
184.9665165,702.4523305
184.216668,746.5388141
254.8397929,693.1555508
202.7301403,709.0958099
210.2706981,763.1822844
176.9391341,708.4325339
267.3689763,707.0587917
202.6895483,732.4524991
158.2441292,725.6871227
244.252237,759.3659635
179.4551397,693.4890189
985.362966,247.931903
263.7758997,711.6502854
263.8924237,771.0968251
259.3508968,689.052429
252.9749355,778.426326
287.9925063,751.1710273
235.4231835,719.6476375
248.1440684,707.0968967
154.2845513,770.5960347
155.1398888,756.0280798
312.2101464,296.3017067
170.6699189,769.8847189
31.14283663,905.1620497
772.5528513,619.8110644
226.6695032,667.4750425
305.8768165,332.0277619
172.4341204,729.0186665
204.5320284,737.0963464
161.8171192,729.8971739
205.9081336,742.2594811
162.8454126,726.6872002
190.4822514,784.8964046
228.4684579,673.0977906
274.109595,526.6498665
175.3356523,734.7246836
311.7948397,365.113785
155.0854122,778.8335205
161.2955972,733.4265632
162.6513644,729.2127211
258.9465971,681.9519505
835.8742212,592.144911
191.8001924,740.1772989
195.2373263,728.1003547
185.8425829,730.7817598
166.7898768,729.9284161
165.8353641,745.6578884
198.7993652,700.0762231
278.7582312,721.6789694
204.9758865,732.5304085
193.4549659,687.5469205
306.4402156,330.3066952
115.425938,860.4109828
169.4523544,770.3311295
167.8490123,770.5056414
190.1977442,689.8723736
190.9498556,683.3204639
253.2984702,721.1417734
286.5953927,400.87154
316.6738417,334.0086357
197.1088606,771.3904888
165.9067423,737.1100721
154.2977933,752.807191
207.5284612,693.4822868
175.5693426,711.01433
94.61492495,901.6900467
162.0312818,732.1048478
37.62350458,899.8133572
177.0853826,776.5332964
153.087241,754.9692434
178.7472521,698.6871213
187.9052321,742.6082435
186.9281186,771.4863723
974.0834463,174.2783278
201.4651393,708.9990767
176.4309099,710.7542615
264.3997259,705.798711
174.1935727,690.3825759
154.527824,739.4013417
152.5541532,752.0992085
169.3555817,743.017987
209.5808017,760.9709504
314.7834502,317.1803919
182.4092204,770.7856448
233.22479,699.0196744
285.972293,722.0769481
635.6895318,384.5359819
196.0360361,709.1735233
155.9136231,754.3741381
579.6018352,377.3529534
246.8417999,729.3809585
252.1180895,778.0426612
284.2557793,756.3233122
250.5561216,728.9123253
256.0830032,694.2270017
184.4892462,736.5806539
162.0033451,733.4250599
269.1251041,538.9786438
281.9610322,738.7364317
246.9893056,756.3594564
274.4946743,703.6948292
608.1304967,578.8134418
277.8821089,719.131945
187.7468869,745.43684
157.0985855,742.7294868
764.9634882,722.2015248
168.601431,794.8974412
507.9047404,737.3487678
282.4717148,723.9612848
186.0925604,700.9832276
182.1533763,706.1628985
200.0923307,699.8872012
229.8704325,793.3806908
268.4741235,682.976146
181.9390181,720.9849741
177.8769406,765.377017
278.008662,712.5274203
162.5900714,727.6132899
190.7401908,725.6058146
171.0998085,775.1226257
157.0195805,736.1733286
241.4096515,700.3125005
187.7766116,708.2858001
155.1562038,756.09161
267.5280757,676.570774
302.8572801,303.079044
200.7544581,689.841785
297.6558609,758.7160864
240.8421737,771.2346699
232.8069969,776.7844106
229.5934961,684.0871399
155.3384348,753.9346557
906.179315,204.0401929
237.783051,718.797954
218.916906,618.7017045
156.4249762,747.8837324
276.3049993,448.8495742
188.8983253,761.5844219
199.802795,728.7485979
157.8932165,768.6099321
662.6259141,805.5337797
182.2541439,727.1032184
290.8924178,743.6977992
154.2751367,786.8198267
183.4691382,780.2336028
798.4860832,823.5065472
186.3343803,782.1655871
181.1735251,725.563984
273.7225044,736.3887561
97.22256289,896.4050151
155.8469662,742.8981163
175.1948514,776.7078083
162.3090283,727.6970164
83.95235902,895.7416084
155.4377217,775.3655044
161.5640967,737.5932152
227.3749603,705.1502718
264.2283623,707.7559897
281.5938604,708.7853486
241.8261875,703.7072477
284.8137308,731.9625585
251.4514923,764.5209282
157.0969372,771.6200341
157.3308231,729.9079584
241.5646722,747.0332646
155.593804,762.9380331
159.9483507,736.5329409
185.4798251,772.3288662
169.2833375,737.2411194
296.2852872,771.1998982
246.997072,755.8604961
162.5084683,730.3041723
160.2542294,721.4494895
227.691455,715.2632705
246.3405599,774.6766072
273.5688526,717.8554589
183.9217404,772.2491267
161.3940181,734.1512126
154.9023152,759.1274639
261.6263955,778.8217556
243.4071523,727.4704777
552.417431,765.7777408
178.3116633,763.4685624
200.2390263,699.4514443
274.2097201,708.3496571
298.8878127,531.0414231
360.4010367,428.503706
156.2232454,750.4836987
247.3781842,757.327442
156.5546303,743.5066204
153.3027166,778.817115
160.5984932,764.9879273
258.3319621,681.9519505
317.04702,411.4380083
54.94530975,866.8504075
262.2393542,762.4542364
272.8687035,700.5902817
176.2068857,786.4826331
130.2426608,837.4845603
235.2393322,733.6057157
271.0667595,713.3771038
205.126521,741.7388211
840.8883809,310.6884175
269.5240958,743.1334133
169.7568084,726.4532758
161.3068278,775.125763
297.6130619,752.5577762
285.6845451,735.0795245
301.3906043,292.2765597
192.2466764,686.3071015
180.7138828,690.0704152
169.2950988,720.8579791
243.3526758,737.5162208
229.7200214,708.3659971
155.0747683,746.4692708
238.0524165,696.7301694
154.3115382,778.1341002
170.0244139,746.9543094
294.0339537,760.4481989
778.9312151,813.7024411
183.2247481,766.2850019
174.639079,693.6485633
229.1660369,706.1979969
300.2562632,752.7520269
303.7396882,279.8708533
176.7085726,726.4188963
199.9425622,706.417346
250.5287436,676.1533833
179.6766497,770.3293648
170.1844352,717.3793093
170.1274164,791.1614481
161.9527797,732.7930261
247.379609,728.8593835
180.4073057,701.7023867
206.4860597,731.2758835
236.2280673,718.3332425
163.0602737,725.8322879
167.808979,739.6538938
188.6805588,726.6551084
153.0372622,791.3406006
199.9984635,693.4077107
244.0217873,728.162643
186.5121135,774.0792143
198.7892242,725.0648929
172.70343,729.4017431
256.2514056,708.9578344
295.3485422,750.5842881
247.1072542,757.320187
204.1649683,725.7708492
226.6167028,715.6207912
277.4102304,698.311169
159.5339938,729.8498531
156.3463624,791.5238708
176.6419157,698.4759423
300.5488161,758.1820929
211.6500439,701.9698409
189.1183546,732.653678
195.699874,727.0509955
193.421414,720.7947103
250.4007936,697.4857341
183.3631464,722.6445367
187.0662935,742.0437922
81.89420769,925.2270649
231.6524576,717.0842077
180.1398399,770.4732227
160.5294057,765.3858406
128.8946321,840.0862259
194.5335175,717.5357818
207.3955943,730.8238518
196.0505632,712.1349318
162.9493371,728.110747
216.8672753,746.0526644
211.1991458,703.7469214
186.0584776,701.9387948
235.4092151,717.4293099
161.9474997,728.9858556
177.8249504,770.6875391
