729.8891641,240.3757662
801.5297479,285.1014545
762.8535056,449.422803
820.630311,508.5809496
913.7313207,404.4637521
794.3473226,360.297646
794.2337079,490.8459616
843.7985501,422.2870952
745.921232,438.3517779
826.1728226,374.7263524
742.7192732,445.2121479
870.2746386,415.879756
657.2334127,317.2628979
887.6470008,471.4847521
517.2861407,335.688969
712.2057761,275.3193633
720.4128893,411.3376287
805.185447,444.9255097
673.9415106,298.5051668
922.0948001,461.7943926
806.0098497,233.9449782
834.9704629,341.3934068
803.2399861,401.6052489
848.8181646,311.9135688
819.448269,505.4568184
800.061828,518.6346717
766.7236806,409.8879297
579.0926307,479.5824687
666.5449687,434.2045284
720.8771379,421.8154928
802.8045678,370.9462174
753.877405,455.8106327
832.0096546,501.9533793
490.7604749,519.5653079
892.061269,466.7621627
798.5940876,498.7018741
860.4673094,364.5698307
744.4368761,345.3059806
776.1611558,387.2737143
789.4610819,382.9131745
829.4483391,463.7723462
875.3014382,401.0094617
851.7729552,410.8617117
898.732473,406.9639575
828.8900553,398.023397
638.6330238,348.4516848
713.1041855,314.8791861
868.4619227,415.8176636
746.1470244,389.4990998
834.9470214,494.0745807
807.1171665,421.2206435
860.9868834,430.2157928
492.6971341,399.2819413
783.0817733,424.7929283
759.4016843,383.3528865
584.6540931,307.2245581
917.2734949,424.1100991
898.826149,461.736052
854.2585576,342.1780976
535.6896574,274.8937206
475.0087164,533.1963798
817.6674371,461.9759802
663.3713911,568.3386353
869.221839,411.2732851
742.8447434,385.7934382
880.1322637,398.0303379
700.2258463,442.6524763
798.3605712,449.0153565
524.2417857,296.6277617
533.6033681,276.8546035
507.3347499,535.9430791
834.444063,405.4681113
800.988888,441.3254615
753.8864762,538.702722
642.6572297,286.2570117
859.7985544,203.9048076
736.0010964,276.6855845
760.3767949,450.8693129
587.665736,396.3476516
717.91615,285.2685976
923.124338,426.1765954
496.2685877,386.7961091
833.3803959,476.1456242
936.3586999,445.8458284
794.6837658,276.5627128
713.1562776,369.5587985
710.8510218,327.6340231
798.3898506,412.068481
814.7092335,365.5218522
486.6883082,371.0424513
926.5929545,474.0821293
547.9480106,304.8192735
774.2691341,318.4409659
871.0060838,355.7232531
853.7923332,195.3966431
697.2429438,207.7222731
925.9952424,487.4623928
780.2099708,249.0750853
639.9886763,355.3506985
901.610832,426.0638535
704.504136,153.5305834
701.1086281,214.1834507
896.3202487,457.3912698
848.514234,268.6719084
499.3834269,376.5572352
714.1324659,254.7905909
799.241916,436.7945896
573.6040076,532.6893228
813.063841,390.5586106
857.8934199,378.7372237
938.9416606,462.2106558
944.1255449,482.818779
676.6978124,309.4289334
643.4298097,460.0681854
908.1215385,422.4294763
724.0910419,561.9433019
757.5971415,465.7902566
822.1196966,475.4340937
973.7717083,518.5894624
922.1406052,433.0138918
848.4953731,339.1171844
726.2016709,444.1456962
483.613077,510.4924962
510.4189625,404.9462347
863.9324232,298.5237383
797.9079087,288.9044756
926.6077738,452.7767325
795.6816891,415.9195252
882.9774813,313.7570201
865.1683536,148.1870697
829.9947674,407.7268878
855.7194721,202.5573455
582.7341393,422.4915687
875.722127,316.8049896
889.0385789,380.9001415
832.5348869,474.4983925
651.6593765,415.888948
721.9496068,256.1506216
719.8482287,297.6114859
925.4789017,441.3708584
569.7834998,576.0255288
839.4220038,481.0113451
833.948649,283.0752902
813.8070519,437.6683859
891.8900835,407.5010289
557.5738258,313.5973806
498.2664102,392.3150199
487.931334,367.1585788
887.0831485,416.3603627
709.4239672,247.1098879
576.053864,389.3751025
816.8472557,380.0081489
697.2720435,581.1405574
688.9490703,283.0662858
820.0612496,385.1355585
869.5734608,404.1928715
921.5587902,424.7351504
876.3043911,359.5538499
802.0997974,435.2555976
746.9351423,353.2127302
806.174838,363.6688338
503.9933997,534.5138275
758.9607874,497.4992318
836.7794066,459.5721962
855.2231599,327.015725
494.4520098,380.2452632
739.6572446,265.681154
824.1161719,256.9929027
725.5230363,276.6154257
905.3765533,468.5011261
837.3305053,459.5352409
908.5938703,375.3630344
764.634158,400.3035589
481.9359802,398.0530363
645.3769772,391.0585391
839.4797542,403.7951798
758.9794687,398.7480589
514.2042633,531.829971
737.2425953,475.2333719
780.6234744,230.1624045
757.7608724,503.9127614
653.8739202,427.3895552
587.6554972,420.1219263
503.9907053,390.8868938
918.3913199,464.0073971
772.4812967,286.6834047
709.683799,329.2923226
867.4335525,280.1198028
731.5728173,225.6497289
778.0464414,258.6048674
756.7999524,328.1069386
722.9569606,435.0211096
551.9849702,342.4855583
792.8372799,346.6508165
874.110325,453.1065165
677.5933477,294.3582925
759.9494599,274.1949462
804.7667342,379.0463727
912.426952,495.1590411
852.6205299,340.8402026
538.0899365,274.681931
756.8612056,320.9145334
765.2175897,441.0695882
901.218255,355.6343352
945.4391644,447.357995
705.8010501,469.4852256
941.921689,478.3633184
534.0397743,276.8433481
852.648013,160.3913287
748.3703699,266.7083993
913.5628297,414.3349487
717.8592978,478.5694803
646.0063937,391.2733302
730.8078715,280.3212749
614.5886492,470.2704792
742.3138529,415.4023384
889.2439835,409.0098189
509.8951673,403.6051506
677.3313603,552.8768683
762.04985,286.3573725
565.9921815,365.314002
811.6912137,271.6767321
528.744341,308.219913
940.5069389,444.857602
708.167649,275.8448042
750.4122912,505.8351883
592.1406286,548.4289113
754.6503442,457.0828711
721.356565,511.678443
699.2540588,257.4742598
896.7834195,448.2970727
707.1054188,279.1278245
951.5272062,471.2406969
936.7712155,454.4988127
863.7234261,428.2188925
891.924123,430.4510312
867.7743966,296.7528845
846.6714304,383.4252964
825.2212433,497.0340075
923.9821514,485.4133424
870.0727368,372.6262774
734.8358497,412.4284671
903.5895242,353.801389
941.3541544,483.1506265
930.1515647,442.402981
486.8272505,578.4253733
762.4644314,399.0596466
588.7206912,427.9423842
716.3422495,276.4751081
736.8114881,395.6552553
756.3791739,315.5241221
841.0537445,457.7011692
704.9225794,193.0896559
910.5060103,388.7821291
849.9469469,297.3921927
639.3194722,315.0787824
911.1861717,497.9614547
847.6433077,165.3157654
818.0632474,386.9707558
796.4760939,338.323114
696.0837145,431.6317254
969.1274265,507.5642094
737.4424315,370.2380635
865.1215606,403.677373
718.6726533,496.4395334
850.8825393,187.7170656
861.0061934,423.9812244
655.4340791,559.5562135
866.2826759,147.9683392
865.0550982,335.8292867
949.1502788,470.9080991
570.4531529,487.6117148
717.4829771,277.731964
916.4402007,417.2696136
850.5651366,371.2503016
911.2302703,412.45004
799.7041886,433.3114103
644.0057869,329.6446174
169.8665598,63.29732973
797.7438185,424.0710803
806.0970591,374.0532779
786.9203337,363.5170732
826.4234935,448.6643748
853.2433002,440.5469612
732.4202124,383.9702467
739.4474391,330.2092646
918.5807377,446.1759876
919.2679944,468.5825404
884.5097081,452.5111044
775.310707,495.5781181
653.7951533,564.8198138
775.9415605,399.4753471
921.075052,435.6187727
799.2312281,448.6591223
699.1957695,295.6590446
905.6640479,377.871869
942.6950773,464.8545555
907.9447845,324.3982755
957.2887741,450.6543342
720.4906682,526.0870772
718.7233084,199.5245708
747.4101685,387.4810018
738.3135374,335.2974678
799.3658593,434.9708353
483.0177898,376.8217377
942.840576,441.0547685
895.448065,419.107062
800.2943564,377.825159
922.4915085,466.2652356
643.2643724,409.8719845
856.336135,368.2946265
845.6507841,176.3620285
472.925391,505.5464866
715.3562715,484.5819416
481.4304172,576.547593
773.8990106,324.8582473
880.1498672,334.0522424
824.5014739,395.5220661
867.4980389,380.0049599
852.5088013,379.4179894
947.7402888,482.5822275
506.5382794,377.8399786
843.4110027,439.6954882
782.3241922,420.3395312
946.1654004,455.2915699
843.7989991,367.2598777
866.0249995,147.9323219
491.5544306,555.4329756
835.4052524,392.4275741
715.2622362,374.7818792
777.7558931,322.3760506
909.9936214,462.7280303
921.7861992,430.6641339
532.3297158,489.1512696
494.3817752,373.3331182
790.9334027,540.2486549
673.036455,442.7205717
809.9455889,391.9993052
687.4066945,330.4203039
757.4416734,398.3389242
790.1605533,490.277375
759.2158591,449.1023985
891.3052147,430.1358793
734.7872603,338.8828839
871.6403503,341.2514008
833.7022892,459.3390213
643.0609436,385.2696856
911.5223455,413.1955244
579.7765643,290.4770462
596.7113527,556.2638137
822.7790211,409.3272219
930.4391491,427.4043748
841.3699796,364.1749528
928.3849234,426.8196554
601.6575892,341.4999582
838.7718403,426.1283846
938.5902184,500.4179515
861.5218156,377.405144
900.0771682,402.9740964
743.3677303,390.3700822
211.9877975,749.1566872
701.992757,244.5702885
857.1445508,394.7642007
907.9745129,426.9038835
774.971749,398.3507424
772.2087112,426.5774762
733.3926285,492.8745646
818.4314848,334.6877989
493.4937842,574.5362483
721.3768629,362.9394822
746.4247293,448.8624703
916.8854087,440.7850135
835.2928053,443.4086534
585.4440072,432.2370798
844.3241416,214.9625138
806.8370366,286.0714847
791.3597498,427.0871594
849.6075398,376.0387352
748.7148066,337.1531124
912.2912431,420.4954189
752.2831167,442.7633423
963.3613679,490.4311991
794.3992351,428.1485461
850.2165685,307.7368676
813.8917465,307.5991763
696.1104791,410.0455057
855.323572,349.8094644
716.881403,278.4905798
660.3063987,475.2849593
711.3797568,332.7051555
720.6180245,497.7963751
607.3479346,533.4186745
796.3489173,529.3916705
686.7750326,345.3044799
772.6860726,235.7163948
890.9655382,389.8731551
831.9479524,495.7893449
728.8570217,219.6423326
905.2754227,458.6137967
874.3248008,349.6850919
813.9906317,452.8279447
730.6114483,219.249143
752.7075777,510.927706
681.7719439,288.2237099
955.7678639,496.0225199
741.7649097,455.8792908
487.2108461,368.7288984
757.5141533,310.5486608
660.4726444,491.3194399
532.1686793,556.9805968
582.3835054,289.4646206
796.6346156,475.8389138
766.3563413,335.210801
858.6788433,300.7087917
757.2117496,471.2656464
838.6199648,405.1809103
709.9421939,312.4830934
886.8442433,309.1768119
816.6145476,367.7688105
841.8914397,356.0657932
482.2419765,427.5672033
854.1723362,442.8141793
587.6096023,511.4011843
710.599812,275.1522203
783.3352284,446.5363488
740.4547929,473.1327341
833.0520359,443.2144973
601.1162802,413.1017292
872.6837195,297.7855699
896.475088,330.6666101
736.5914439,324.4628066
778.8729098,239.7400222
894.5961792,392.4789739
810.9889581,413.8087575
107.6318366,839.0586562
535.2960925,291.6085918
598.9709831,250.828118
500.9099954,383.9839408
841.3384549,375.4480129
829.1523121,401.1784807
625.5477531,350.8445884
709.400885,391.4614834
852.4194364,206.5350132
845.9833654,373.4702468
839.2114798,458.1168696
177.5858034,877.4103965
876.9502436,460.6144487
853.2485094,238.1961528
834.0894774,411.5874991
850.1153481,344.474017
791.3226566,455.0788424
908.735956,413.9425095
927.8493625,444.2777599
713.1669655,382.2740539
802.0815651,404.8378074
734.4376144,587.5002486
743.2374102,526.0519978
714.235752,299.7832205
832.4762384,277.0928434
903.9605458,438.647608
879.3656114,325.4324616
492.0188588,558.522215
746.9616374,348.6974282
806.7167757,408.9107711
891.9353497,412.4119591
490.6173114,555.1243893
580.8953773,279.8843768
780.9039635,502.735819
692.488101,387.2930362
724.2095964,332.8814905
921.0678669,417.3667855
489.9415508,362.7775916
739.9623428,444.9256973
718.6299018,533.9336102
858.160886,293.845045
822.1844524,432.9718716
761.5121336,340.9439401
496.7241243,386.2282728
943.5858526,461.4452868
797.9641322,492.0671754
208.6400706,743.1793053
897.1119591,314.6730242
702.7391114,287.1623231
906.5058745,440.0761092
921.1243599,412.9979917
853.594922,191.8057869
853.3169477,185.9244513
851.6492814,248.0741027
795.8403905,450.3472487
796.6735949,447.1006209
802.4508803,271.1863707
702.8273985,235.7045766
822.47051,479.2847627
818.9299524,382.8231311
855.3664133,362.4545609
755.2726654,373.4254127
850.684679,202.3778214
859.4632787,400.148234
808.2688514,333.523425
801.5583088,318.7654973
489.3747347,556.1745206
724.8298519,328.066419
926.8882629,498.2959284
753.56593,349.0934317
745.1657167,527.4606144
935.2141103,440.6673943
832.2783781,262.6827084
891.1060971,320.9265392
679.8003471,576.0317193
727.6816259,305.0490718
950.242417,469.218472
755.7883774,390.4177301
875.7104512,414.0091041
703.9510614,426.1141278
929.9918754,482.7133532
938.6793139,440.766442
820.6266287,486.7600542
490.4902246,512.8763955
815.1723144,399.8751023
523.3019721,303.6134421
905.9929467,444.1935318
742.2579886,281.3871638
698.3059823,432.0348573
902.680876,388.7607438
755.9383668,516.7771512
785.7308372,257.5031487
860.5101507,324.356818
937.4323364,501.7055723
786.5755378,301.6990817
568.9735571,362.506711
722.043193,290.928764
890.1419438,324.1240183
578.8961177,293.7257375
813.7043047,500.4530309
501.5255806,395.6271167
843.4792613,295.5765048
857.5688321,431.80187
850.1487589,293.3287961
747.5432728,416.6629461
817.258514,348.7957256
834.9942636,461.7473074
681.952021,541.246636
686.1966305,331.4454857
388.4965514,718.1877563
889.3504131,393.8763351
498.2427891,519.2088861
580.4694793,426.4183995
531.9048956,558.8960828
724.9298149,247.0811865
930.5457583,442.0820138
900.1331223,430.1975965
709.6727519,434.1741387
901.558201,421.8843385
834.5020829,469.2558025
759.6402303,517.616806
993.6956861,6.984367338
808.1981678,410.4655207
732.2320521,455.6614983
923.6818134,504.0294427
814.4671847,326.8221316
828.6198948,293.5700375
823.5029219,250.7330097
802.2659533,312.9338732
712.4345323,434.1593191
716.4464338,401.8766923
822.3022884,392.2392333
580.4119085,286.878874
888.9768767,402.5835331
702.5095468,365.8007992
833.1124807,355.0019678
496.2348176,388.5452024
866.8634132,306.1522912
871.1626296,404.9301019
857.7736978,264.7366362
770.4932639,532.9099292
507.46507,351.8273748
852.9818516,149.2916022
804.125103,356.1899781
929.6336074,478.5953678
711.8108639,365.7642191
879.9972732,428.1093397
903.2002703,408.6916655
777.4376821,339.3177186
497.3125856,375.150682
722.4266988,435.9521209
733.7687696,311.2534381
854.3072368,440.9127626
705.0496662,337.9552492
839.7374306,355.0509289
980.8446503,506.5697925
855.5988519,207.1655047
736.7921781,227.4627905
798.2009718,452.8112491
820.3369785,410.2466026
761.0111511,419.9245811
913.7829638,429.7115497
897.3371228,362.0741275
837.4039731,483.2815646
745.5880221,317.2253798
742.7477443,257.944549
920.2170589,442.6931835
946.6451868,456.9926401
535.1926268,273.6550609
759.424048,464.0073971
942.0891921,488.3543854
680.6093017,417.6924425
922.551145,427.6384877
844.0518256,394.9878085
737.0363824,366.1048833
823.4680741,512.0635661
736.2775439,428.5816924
787.3819777,384.1989194
910.5426544,464.0340349
842.7983814,184.6961091
941.7279602,441.2361685
743.4039253,426.7613148
885.2142091,340.3021932
580.780595,435.0569393
753.0424941,320.8128594
749.2529721,520.9774888
803.4073095,355.0974514
817.0064959,340.5469987
830.7697724,370.876809
927.9522894,467.133029
738.2237234,483.3980583
854.910248,197.9214229
785.6652729,291.7678561
923.569995,493.2519966
854.0642899,433.7734455
909.5115897,472.4701647
805.9656612,531.2272429
821.4191474,492.3915193
785.2792524,439.2295135
495.6304592,387.1746666
924.3591906,440.5208861
874.7381248,390.7107464
811.6864536,425.8681967
816.1086254,380.4578032
894.0078077,393.4152378
823.7194635,318.6124235
795.7332424,527.3585652
896.2413022,352.1560332
764.8184563,260.4327486
546.6719334,485.8806302
716.2764159,411.2029387
859.0117838,430.5423877
861.2188729,325.6384359
712.9052475,254.3330578
898.0973084,428.8418804
859.8987868,303.3843942
945.4463495,459.5239855
737.9218586,393.9902025
941.0980049,448.1575054
919.4497779,442.0369921
735.9582552,547.6766736
613.5303709,276.1121206
754.9173612,513.7479407
812.6282432,265.0476611
793.9739658,457.4963204
779.9946866,521.1710821
804.8326577,295.6978758
847.0350873,344.4944644
909.8338423,406.5604505
611.7484612,352.624259
924.4331973,506.3859538
711.9233111,370.264889
779.3757784,319.8390774
738.4060458,236.9993258
942.7042384,453.1022019
840.624254,412.6064904
875.506753,336.6565605
591.5690523,265.0439093
822.1777164,279.2146789
582.8078765,287.7509819
837.1414468,464.3882057
706.3881642,563.7261615
854.7008017,230.8140937
605.3607999,573.6465068
939.809174,455.4889151
872.9881889,438.9837701
628.9852042,271.2415223
953.3128881,492.9561665
847.462063,370.867617
933.8988741,450.6485189
884.0759065,416.2819499
514.8751738,547.457568
607.9466347,523.1133935
693.6868484,246.4679534
867.9172008,368.5476861
724.9961874,341.907217
712.6226028,186.7922447
912.2393306,415.8285438
827.1973309,325.5303838
523.4163951,297.7925107
783.992128,374.0864814
483.0305434,468.4868692
828.4580499,296.1527827
818.3715788,409.7481748
827.6235881,395.9606525
880.4465229,461.257884
938.04864,440.8122141
819.4246479,503.0449681
193.1190443,35.49154886
687.7938826,314.4195895
693.498239,484.8393157
683.6707017,541.3901427
731.0247723,221.9072996
923.3819245,427.4315754
838.5265583,455.0921613
832.9946448,407.9943918
944.5075238,441.7625473
725.8383732,358.04506
665.8233132,474.0327931
526.0937504,302.6839315
904.3025575,387.2059942
712.7447499,513.4294122
816.2866367,532.6309822
878.9223793,376.506023
815.432326,453.4074115
806.7075249,290.7505531
773.0240427,377.8193437
873.7644513,408.5982454
720.6205393,271.9329807
832.6522738,389.0224324
494.3354312,388.957151
797.2816357,434.8475884
795.5788521,443.2173111
962.7465911,502.8419952
651.2373405,436.4711837
500.1237637,369.6788564
826.2360517,293.1166314
915.0849973,416.9591514
748.9511072,442.949432
937.7533316,498.747271
736.6191066,313.9969483
823.7782018,470.5931347
901.1838563,461.2209286
795.0479616,457.3837661
805.0889868,328.2868378
809.7682961,294.9580191
812.2552456,407.1954441
768.5971108,301.7684901
729.6114593,308.7492933
993.5089628,8.106720953
765.2649217,455.3127677
473.0916367,529.3051913
702.919368,537.4794448
536.4096962,536.2734258
581.9655111,425.7350075
920.4823694,454.6646427
616.9458176,318.2271127
880.2933002,415.6876634
745.4220459,468.5926702
806.8993675,399.8993015
717.4437284,288.404547
720.4186374,342.8963814
737.4742256,441.7239036
711.2176425,323.4034834
507.842648,347.8476435
883.7087469,417.5324278
629.1765978,321.5673482
820.7750912,401.8659996
821.8378602,490.1873316
646.0649524,317.9068959
711.9428905,527.0390987
831.4916973,335.0551009
658.2367249,299.3384435
915.6637587,455.2893189
932.2700973,454.1547719
869.1770218,415.9465382
804.197044,404.4082253
490.8151716,433.0326509
762.2623499,445.0583237
632.0401375,307.8739963
933.6579032,502.6003787
226.6486751,792.4887661
818.504773,248.2804522
991.5597296,3.549961525
710.2017564,460.3398163
479.619318,489.337922
848.1968313,404.4898272
696.7769888,398.4668608
773.3709941,374.7100321
501.0911502,398.3513051
855.4890992,371.7639242
720.6585306,429.8297317
763.8469383,417.1885745
488.7048121,371.6275459
490.6771275,399.6786951
946.63396,456.4739525
706.6268898,291.7746093
813.5559319,371.2124083
855.247769,197.3873529
766.3483479,473.8125619
797.8239326,370.9559721
934.7944095,442.2219563
847.3709018,409.6618832
860.0047673,388.0503388
901.966226,424.3954241
886.881067,405.5097564
760.7457508,432.4653774
910.2110611,410.1453038
534.1206069,275.9230294
734.1935898,375.9156758
709.1316226,361.4350069
812.8865482,411.5874991
845.7493999,187.9528668
844.418087,202.6719632
771.7265897,347.064641
713.3388695,565.1047636
650.0888889,531.6213705
858.9130782,371.112235
487.6842557,556.0150688
769.7252644,506.3232986
481.261028,384.4716759
646.4118141,236.6115764
808.7319323,378.7467908
627.9946456,325.6159251
868.5753578,364.674131
827.8683312,447.79358
717.3764577,475.6169943
779.0533461,376.0700628
934.0596412,480.5780112
840.076658,243.2355825
863.6888477,295.1204725
779.3295241,463.0019123
894.597706,468.9453403
705.1510662,515.7789824
776.7038119,381.6480646
696.4071348,471.2114328
899.3168927,429.3511884
781.5583483,382.9088599
917.2760097,457.6154403
728.8798344,219.2243811
843.5859603,436.3878935
854.3239422,125.8793771
806.9050258,296.639955
794.8547717,292.8870207
827.2622664,463.9561849
878.3943628,424.5376177
773.0443406,399.3791132
716.8366756,248.1301923
843.101324,423.8487856
881.6097937,331.062426
726.1756248,436.4460466
734.9962575,401.286908
676.1122251,530.8811386
780.8389382,352.3745761
859.8522632,412.1560858
727.8316153,376.0721263
911.2903559,453.9643676
814.6170843,422.3279899
717.4049287,330.8322525
933.7800502,444.4225797
901.6349022,428.2286472
866.5297542,148.8079941
727.9745992,485.7448147
838.5060807,232.9449336
948.416678,456.4816437
850.868169,403.8068104
871.3211513,406.8767279
842.561991,473.3480879
727.9664261,316.8837776
731.0755172,425.8515012
708.6158208,264.8052943
471.8100808,548.4114654
836.1207107,391.0125794
860.3747112,385.1241155
783.5549134,408.8678129
943.5531603,477.6382814
817.8131154,459.5001615
778.1299684,381.5276315
913.9594483,408.9194003
776.7030036,476.8640956
641.1119799,412.8597375
855.2397755,387.3571921
797.6467296,452.2670493
582.1572639,426.0385288
786.5121291,248.6847096
821.1902115,364.1152991
489.5968447,368.5883932
905.3373944,490.1775769
649.8016638,425.0223514
917.3271139,402.4987422
747.4732179,272.2297488
724.6713302,503.8360369
937.0918515,499.7561324
917.6217936,462.5198049
947.1068307,444.9249469
792.8330586,492.9192112
794.3569327,460.339066
801.5513033,303.0435424
711.482504,436.0431023
856.6392572,393.0959589
855.9167934,367.5543947
490.5021698,518.0870952
848.9042962,367.966906
842.6130951,370.7331147
848.809722,263.5972118
721.707109,236.2969872
583.8504374,392.3009506
746.4549068,527.9847421
720.8975256,412.8925658
537.6149103,501.0334357
718.0109936,244.6402597
832.731849,463.740831
766.9289056,420.6111622
794.5923352,382.5925824
828.884397,413.5063618
740.2129238,336.0195034
544.5255585,530.033605
737.7289381,284.8011222
881.9474046,420.6261694
867.9204341,418.8352434
759.6017001,343.4826015
924.0768154,459.8042456
921.7332988,445.5775741
766.881394,450.9662971
731.4322584,372.0700718
947.5950596,490.3734213
843.1130897,354.2202785
748.4476998,507.1162434
922.8147491,504.6188519
811.4641639,258.8220971
519.9233491,550.8276303
711.9430701,368.6034004
505.5952324,552.5892921
864.4606193,174.1379563
738.7415011,232.7929853
800.762916,422.0927515
934.536284,452.7127641
806.7624012,341.01635
874.8314416,439.5159641
907.5097255,409.4894876
622.7433111,433.1579613
877.7368346,295.1272257
974.0825545,545.4456605
707.2196622,229.0916383
895.4656685,417.745343
913.8849925,403.8000571
727.8371837,316.0656957
920.7616011,431.7596621
717.1849743,411.6827951
849.8180638,318.3169686
860.3369893,301.5565129
729.3218091,488.9222216
922.978031,462.2718103
655.8386912,381.8949336
830.5218858,436.7925261
504.5449475,377.3614354
902.2538104,475.6849021
772.1627264,376.4037862
881.2860143,418.2584028
714.0994144,407.3822842
718.4078816,536.1740029
947.5554516,457.5659165
922.7384072,442.0291133
924.9502565,455.514615
835.5756296,250.6934281
584.9135657,524.9358347
509.4681018,350.5307496
782.749731,447.6573893
922.6208407,501.6584871
852.8357243,441.7447262
722.5918667,411.0776283
921.6586633,433.2526945
864.4356511,447.4427859
757.9777732,408.3037284
758.638445,263.8423925
714.3014959,277.9867118
832.975694,422.1047573
659.6856941,330.6123965
641.6802331,549.5947859
767.3253446,275.7256842
836.6954305,499.0622354
878.6300348,395.5186894
151.7170371,75.34738936
814.6547164,254.9862477
533.1743266,336.9912219
894.5404047,382.2038951
736.1788383,340.4944734
767.3756404,390.9426082
828.5947469,298.5676344
701.6480509,252.7171538
799.9735408,444.5561441
856.3801438,169.2120188
857.2047262,366.0000203
924.5108864,438.2829322
711.2414432,329.3142706
518.6070352,303.3412484
818.2878722,411.5612365
879.5991278,441.4820996
767.9382353,370.6068663
640.0351101,414.0644433
811.4947007,362.7487027
909.8729114,420.163759
918.2574971,420.7464149
930.1530916,472.5480147
831.6779716,246.2664812
889.1361169,363.0314015
781.3640806,426.026523
889.7024839,463.6796766
773.7545897,282.7779593
840.4321418,256.1605639
875.8581952,304.5041215
900.3083494,367.4212054
796.2483256,497.8950476
774.9849517,469.1258023
886.8494525,459.8597724
811.2545381,406.4465831
833.0306602,383.5355996
474.7177191,412.645134
878.8036452,333.857336
724.2103149,435.4411246
898.3562422,373.4880679
486.9832574,548.5825479
945.0321274,446.1367812
880.2193833,475.459606
875.187105,343.7701777
786.1993968,461.0869891
904.946434,396.684564
879.9688022,334.3715214
864.8009246,451.1981589
948.2588748,449.6721107
905.5933643,449.9107257
699.9793967,238.6921419
720.5201272,436.7959027
964.6632218,502.8181712
704.4342607,268.5632936
760.3293731,239.4243074
830.7977046,266.8530315
825.3137517,393.0486861
918.1436129,470.1183433
733.7622131,411.7019293
686.2083063,294.0613368
492.4852629,472.3502944
806.7165961,381.8476608
819.1167656,438.8578969
793.2379401,451.6071061
849.6746308,190.6085847
855.3228535,269.0817936
798.4610731,490.2010257
904.938261,423.1188712
817.959153,276.9255127
771.7106926,343.8118228
770.8271923,399.653558
715.5641909,256.8203195
886.141359,358.7385818
852.8079717,438.0803345
813.7416673,345.8625615
645.760932,369.3623913
836.1942684,444.8482224
766.1097121,423.2019738
495.1872272,386.244218
694.4797264,526.539733
782.6950342,397.0165991
921.7396756,426.7498718
841.2803452,412.540271
813.0003426,437.7207236
900.1529712,358.1662434
795.7907233,318.6959013
924.0882218,426.8596122
701.7551092,313.5105263
874.9112862,420.8238897
778.3263018,518.6489286
828.8949052,430.7297906
489.2737838,514.4206401
823.7849379,291.7725458
742.3926197,327.6651631
748.9361083,436.4942573
948.5842709,464.959231
926.4516771,480.8374488
489.3195889,365.388663
797.6741228,448.3467842
935.7368277,506.5157664
815.6569508,353.134505
854.2884657,184.7807124
631.2068433,534.0529178
920.6261616,466.9118599
715.7200182,279.9112022
901.5735592,428.5676232
880.1598366,335.3584347
486.7556687,371.2775022
884.1416503,381.7193489
834.3119466,445.2447886
808.3165426,339.1817155
810.5044116,253.8668956
839.4892745,454.760689
894.949238,360.5833462
880.0774771,404.005281
752.6365348,480.7751687
518.1824844,324.2003676
733.3706241,317.6459576
708.4026024,209.0976862
830.2089738,292.5913781
869.983282,414.4728277
620.8755392,354.9010442
606.8959007,508.4961587
884.5221922,454.4476005
976.9578598,515.2632963
488.137008,559.8638619
831.23932,336.9118711
917.9743136,456.4606336
772.891118,441.0566444
868.5295527,338.217313
896.024581,355.5311605
887.6077521,385.6893255
527.3343511,298.9394387
870.3567286,409.9170062
875.6050994,432.5629244
947.8027095,453.0890706
821.035462,255.8140844
941.0279499,445.2759287
275.1211995,818.9532753
807.6532662,379.2677295
902.9372051,400.3718418
896.2494753,397.8313044
737.480333,248.8445367
765.8477247,392.6879497
799.3332568,517.0746696
859.3962775,432.5177151
975.7798594,547.0870769
583.9484245,518.1891444
846.5666175,219.677412
876.7374742,371.9700861
625.2494808,370.3288573
903.6173665,435.6424091
251.5665806,857.9220006
888.2266604,467.6134481
864.947052,323.8839025
921.9302609,427.2000888
813.4570467,302.4383756
488.5481765,378.9039916
925.394746,445.6079637
903.143418,470.328257
698.7979834,197.6246548
502.8859932,369.6107611
825.7953344,321.3930766
581.9115329,291.4373217
603.270918,337.0692595
843.1870964,370.8933169
916.4923826,413.8415859
741.1935131,227.1161234
797.0639265,423.7979486
885.2005573,380.0233438
748.3193556,456.5427982
791.3822931,436.3835789
906.3847154,374.1838409
990.6746127,6.34018176
711.370955,412.1491449
846.5343742,387.0910012
833.235975,356.2438166
763.7477836,445.1999545
785.7560749,494.6848124
911.6920041,385.9219376
670.414964,428.3297585
624.8611251,572.2191311
866.5467291,160.3080385
581.1872728,284.7122044
736.7472711,433.3539933
814.4696097,418.6645361
759.3839011,462.9030521
799.645091,512.6985598
737.1283519,382.6323516
905.166658,462.3836142
860.1841259,344.4712032
793.6757833,515.537366
837.0792955,411.139158
766.5939892,476.0628968
850.757608,332.4143903
843.7597504,419.1584618
822.0154225,365.8900923
589.9034517,266.4024393
923.3164501,426.6144315
693.5303924,444.0526514
909.7650448,410.7350882
894.2498564,334.8735134
667.7569188,533.2770437
930.9751591,430.8918687
855.8178184,200.4809069
731.0583628,357.9041796
748.962334,436.2622079
961.1795164,492.2213747
770.875602,449.9544343
577.4407717,515.8200647
849.9539524,200.9309363
