287.353725,557.3641899
557.4640117,185.0077927
315.0970416,473.9471419
609.9378489,633.5011298
323.4316857,530.7776539
738.6933303,781.8000085
415.0217205,510.5440631
559.0802442,507.7934971
314.80092,559.4129398
471.3519489,761.3943664
513.32859,915.4820366
469.3514704,926.5883607
636.6359456,658.4276581
575.4064632,199.8960547
516.9888186,516.6241295
120.0365262,452.9171601
173.9109259,401.7218908
742.4741305,802.4670025
302.0269239,500.9499399
600.2398363,570.4870654
363.9384807,743.3422752
850.1488833,459.6373466
389.5774585,737.8508623
313.5495725,540.6912735
252.027041,406.3410101
557.3016781,481.5979577
666.1560727,881.926531
519.360343,709.9498248
585.258844,944.5463023
654.2940125,792.1164492
492.7172733,664.7198644
461.0137377,615.1548925
280.6576655,679.0610288
330.4884198,875.154155
427.0714738,772.8055765
434.1280616,635.4993915
535.4460365,636.162395
403.1988863,560.3583073
328.7805027,464.1136995
677.1335722,239.0662588
262.3343981,612.0429125
417.5322835,643.221197
252.2471163,673.4630037
273.5602261,470.0870898
473.3673017,619.0313628
579.8374433,348.6767195
593.2333987,671.7478503
313.7328278,402.7704253
353.6644324,471.170311
709.4404701,110.4594241
127.9295728,480.9425041
669.3217087,749.862678
244.4483065,424.4229392
670.4139739,41.91974933
243.1364862,320.1270551
507.1489713,786.8384735
757.6058171,415.0335974
454.7523832,564.4706729
410.4239688,267.5285365
521.7620876,704.238063
712.5174778,96.81826801
583.2767024,198.9342477
625.2653893,300.4037909
759.4426289,421.585582
371.0231265,870.6508566
281.3143966,330.1732329
850.4981786,439.1001672
555.9299539,709.0422491
316.09177,750.7345037
678.0055669,268.4279031
634.4007938,684.9452673
439.1980374,926.6771511
613.1993636,771.7944084
276.1824687,461.4640036
571.1276892,852.1982623
394.8503432,583.2604579
482.3988783,629.4944194
547.1149414,586.3711406
631.7132016,179.2968177
542.9350696,852.6282416
609.765404,597.7085748
534.159787,797.8439488
753.6153779,422.9131415
490.288885,848.4828906
464.6877839,736.832272
846.1819505,436.1188526
525.6037345,851.0824598
266.4217563,329.2211875
544.6762792,908.4818043
588.0705517,469.020053
466.9803036,613.2546511
354.9723187,602.8251329
403.0663339,453.1651989
448.4125604,845.9982279
404.3976453,679.2834832
591.2769256,898.8191371
448.8790786,592.8518376
695.8975431,783.3625275
454.6990306,736.5432727
512.4598628,266.2182034
508.240635,651.3865929
269.5615451,396.8341035
321.7575326,575.2470159
766.5258117,466.7845774
570.8519528,308.062029
584.0918007,536.8047013
858.0590963,420.2438373
490.8875654,543.431057
491.7069553,681.0357053
481.3158954,968.6178486
741.5061922,800.3583005
421.8626057,750.1298572
470.457472,721.9380765
537.4246504,227.2393823
402.7960759,559.936452
356.4460338,572.723179
310.8581113,664.8952333
506.6551103,861.7076571
620.5122616,137.4172846
481.2389877,931.0834075
384.6943794,717.004416
380.3670971,985.673042
527.5495436,817.5495187
401.8142711,227.6540067
745.9851279,770.8042523
434.8680078,262.8494863
395.1449854,973.6707115
284.4429037,620.4118138
211.3314148,500.8148084
359.8344437,553.2226245
289.6731323,676.1562972
339.4571339,759.3663094
473.5811022,755.9481037
435.3423127,646.6436774
583.3441003,192.8885277
429.4307411,423.669529
280.229593,520.9981024
472.0459228,529.9474693
610.088088,678.0765298
670.6542881,814.088013
347.0898874,535.6235874
350.0452018,794.8400697
240.9275718,326.7724662
468.5560746,238.4298818
420.5819321,509.2960853
475.104626,713.5733649
671.7535109,679.9756227
718.7584796,49.09537187
268.6387988,592.4214117
361.1178809,869.7115502
662.4181886,349.9052804
365.9696832,414.2944575
833.5533979,285.637092
108.4227295,382.4526804
642.6099569,865.7508194
573.7696017,195.8422163
681.8699723,250.5448007
756.3218435,831.6728862
356.9308889,374.99463
619.1794059,895.6069463
609.1451841,396.6854249
659.8084307,596.2379512
692.781472,490.0672399
155.889551,332.6997707
518.5423024,651.1404681
944.70119,352.003838
583.2117267,814.8224529
335.5188444,659.7346097
710.9190945,489.9378718
422.760854,679.9334712
355.7811259,873.1145286
288.1981655,575.7860106
317.1168973,789.8995825
414.4735477,504.7787718
652.4387338,467.2605576
600.7132634,892.1094779
473.8127195,745.0313763
561.2127874,188.2754483
634.607783,738.7475067
284.2106037,458.630283
413.651817,779.3370382
271.5830752,684.8286807
590.9782681,172.9682234
283.5221081,562.0393056
354.0119395,367.9152839
324.247743,811.3012291
778.0895558,318.9190595
430.6352223,871.2335765
394.6465402,589.5428387
599.6536243,784.5393028
486.5226014,691.4430631
560.4803353,917.8482626
467.392884,719.872802
260.4592868,668.7119004
300.5970679,429.0267036
349.1381752,438.8174417
645.7659531,193.0442033
377.9008157,241.2441642
621.6504015,213.772468
309.3045949,721.1521914
504.2643061,887.3848735
307.6523714,538.5369747
637.744028,758.7141097
542.9742469,917.4952704
503.3729341,810.8674642
546.9520713,622.6289145
597.4633556,781.7973501
380.4763382,441.4098225
475.1951564,611.0600723
658.3187521,798.3568062
493.7688981,914.4054083
723.6929931,762.7413003
514.8038006,399.0248755
142.5964968,326.5810406
850.5939434,424.9367961
348.1847536,376.4477083
527.2522191,238.7472303
398.6290789,559.9310077
598.738811,476.9765416
673.1110272,168.805008
409.2937944,491.9357933
460.3386697,823.5178049
339.8664631,488.2202728
336.1384953,596.6635069
572.434974,197.2105662
417.7210334,437.6557447
452.7033639,469.376214
249.2482681,591.5824012
595.0984149,900.6978986
591.7400138,320.9764014
688.0779092,468.733393
467.0051105,754.2602361
334.7801174,446.9483634
689.7538992,853.9571409
552.7456396,769.6869186
345.4773776,610.0123247
252.8051728,678.0536888
537.5587797,856.9024289
453.7650025,831.7038724
537.1152314,634.7133575
483.7319941,533.8321062
526.7531074,862.3079225
477.6145714,275.2379858
663.3285803,880.048535
487.1872005,751.7243408
383.6447053,550.7068904
626.1996775,165.8745857
188.7585531,463.1615052
518.9883217,241.3785301
461.3250262,865.5321505
410.9090515,335.1746718
433.1108347,614.175689
317.9896398,396.1092764
503.1468277,839.0900398
636.0365011,300.8126732
432.2915261,414.4396058
700.1900698,467.1881004
523.1226113,906.4634664
299.9047521,641.2858436
662.6477251,860.0531364
334.9861313,619.8874296
409.9629126,824.3502863
586.7119788,549.7316213
662.0303988,636.4324665
736.0265621,128.3112426
246.9612755,320.1663142
626.1774391,313.071358
364.3761443,631.9675766
393.9769505,678.4741405
210.0015502,441.5452518
455.8105755,957.0843524
46.99677563,330.9252607
524.2039523,237.944459
501.2391067,476.6572365
514.5486283,679.2748062
428.9953697,356.0923418
352.4386232,456.6404644
660.230147,194.6885583
675.5655066,863.5187891
523.5934861,874.1040255
496.5677148,575.4984999
47.69635787,395.4650518
565.6094833,744.2205661
325.1903868,635.267218
299.999314,804.5121158
436.6125661,964.6450168
843.7935197,447.8341191
689.6091547,157.2039036
217.3727102,536.583055
484.4509862,591.8841609
334.0713505,861.3859064
523.6262747,707.0463906
567.7016301,284.6113347
542.1645619,783.1785666
440.8497732,670.8872963
747.7672378,349.8595985
297.5511582,275.7000785
546.0184984,583.5858666
249.725938,355.5399062
243.4005507,278.1187281
265.052243,394.3093947
573.9514264,482.5390718
386.0278691,558.6344131
626.6662282,536.3039874
537.7725315,795.7608524
231.1287549,357.1443215
279.3130566,433.7872283
564.1364348,277.5737573
854.6075801,435.2559804
317.39278,695.3285507
533.8149459,737.4398533
332.2347175,855.3039259
344.1193574,796.6922686
648.8499671,549.6568034
298.2787985,712.7446903
501.774941,782.7080308
522.2672141,569.4447197
728.8098353,461.4520727
471.6070562,388.0691866
164.3488795,533.2235466
443.2659695,692.9725117
507.4329007,842.6636446
545.580656,559.9843457
556.8817174,625.0591971
414.9599309,582.9621435
273.86602,329.3350093
462.9039346,652.7718501
598.4093807,591.2252619
272.2914357,329.3104883
587.7244589,719.900662
729.391967,791.7614366
317.0930984,795.8523437
389.4105406,564.8483137
667.6477833,244.1606778
449.9286876,864.6588787
533.2572146,607.172139
637.9063779,661.8317425
511.9861269,542.9754083
854.7000937,431.8373281
648.3629824,274.789015
419.9804881,640.2597459
549.1843458,588.4516849
191.8523045,556.105621
692.3164494,177.7673054
937.4066939,376.4064075
464.3013434,617.5746054
303.5923398,562.6989064
358.8917512,532.6107336
720.9148705,349.3346614
600.6149626,587.9624128
415.1303764,414.1682795
321.447951,795.798793
510.1780397,941.3754974
411.4953936,530.6681706
435.4548538,636.6128758
490.2205117,832.7475792
608.4513241,420.2372657
254.6793086,622.0585932
358.0034679,581.1048405
576.1862044,634.8287531
675.419234,184.9238938
290.354654,680.9171621
843.4275456,328.154576
514.2276999,650.6834582
481.5513491,596.0169855
507.732306,943.6677562
370.9346932,583.7117469
564.0529921,742.8655081
332.9651213,850.3265827
338.94544,473.517354
225.5468251,573.0082864
359.2787119,747.7507434
584.1748044,578.3546999
565.2439969,896.6817456
566.8733969,423.8420907
524.7197916,498.997594
305.5756842,688.9272227
556.7781009,480.401489
642.4248159,774.139112
513.6479903,928.6079534
461.9483672,273.2822584
385.8666246,262.9990157
376.1440002,648.7703077
706.123961,56.1266755
589.4142503,912.1169137
196.2664758,377.3704475
642.4674395,584.5855079
516.9031488,705.5370394
262.4608707,669.1870086
345.4919431,646.0430505
651.6555463,483.9157584
353.8706413,876.4608514
356.2278441,531.7584737
482.9185215,742.8988976
321.4438057,447.2699441
473.7960894,924.4099662
850.0155831,321.2113183
577.2722109,568.1340251
564.0464896,362.1756834
516.3412885,214.574899
404.6617748,438.1658586
243.8246079,556.2627853
848.6118182,340.5507104
404.9920992,804.1545724
539.5621192,564.3741413
448.1298176,924.1990386
477.3060789,615.6856994
637.7543018,661.9562404
323.9719742,606.8453266
300.683648,439.3731524
543.7057073,634.3151726
357.523327,696.5950735
624.1108632,490.7758402
289.2395652,611.3836733
578.8787222,873.5815553
853.7309037,436.0795509
518.9070736,209.4328841
506.9851746,230.8458236
508.6263602,716.0801243
570.4535803,508.0207154
475.1737146,253.6817057
500.0820934,270.5015143
560.4962337,717.0781492
527.4789758,243.674617
488.1603245,628.4513931
363.7180477,756.9767959
420.8684951,563.9170464
586.7614624,789.8842914
459.2183302,623.55176
778.5092238,145.4864466
493.8363936,951.8946566
662.4451575,473.426841
319.6834952,514.9879411
315.2690151,627.8226723
461.3002518,582.522275
481.7935166,651.8938783
464.267872,754.7183306
224.2427589,588.1291473
851.8803067,438.5614702
537.2250578,189.1283462
323.9843776,506.2607309
315.2214009,834.4995035
933.5068338,375.9378496
591.5855643,939.4073925
438.8212529,866.0819277
403.7260236,302.7618716
294.8515852,583.3877418
503.424336,847.1298105
319.7789675,252.5883401
460.2821634,866.8126884
494.2824941,683.7858034
585.3747664,748.3006907
371.6994788,504.8715179
762.9615105,787.6513892
317.8030357,368.9518875
589.9335846,788.5519893
294.7235032,260.2230567
470.8578766,905.120552
343.0784941,783.5557183
759.1547005,406.3639361
418.3852585,633.8560573
268.2202524,596.0181764
176.9527879,496.8384676
353.0251604,806.4903013
609.027945,859.9678339
425.940259,333.0899379
225.565162,490.9831737
484.1967242,648.6198426
504.2654765,847.7779908
555.5694094,717.3522828
670.95132,679.1118573
578.7065374,900.7425809
466.7830681,624.201344
570.5041531,610.2364593
651.443599,899.6113811
247.0589748,671.679838
185.0148005,357.6573065
303.185384,384.9202443
511.7926303,822.1645972
847.0291546,320.155468
302.599302,693.2866488
680.3508865,358.3753707
289.6296309,464.7929511
543.806349,217.1936937
408.2081292,463.0128053
556.5238714,612.4442662
409.2884949,641.3410105
845.7271204,442.6757711
260.0632877,320.853137
348.3811926,661.8980322
589.9343162,435.4458323
432.3923954,964.1508957
561.2128199,574.9313475
325.3289053,637.1641204
750.8456923,146.0390735
309.4013676,785.7940649
639.073535,851.4833031
427.1825031,563.9429498
277.760353,461.1572887
600.1768113,345.1886724
765.6834032,816.1404422
593.5835393,712.6294223
602.7338182,285.2552403
372.0046387,651.0034226
618.9109523,297.7580295
453.675854,646.9313795
612.9734685,863.219858
343.4610982,573.0184734
514.7551135,919.4601001
486.6655253,508.8892872
813.5046893,468.8690562
197.4053473,592.5471218
722.422187,731.2229115
450.1400497,669.1629342
365.1012161,309.8976395
265.269506,393.8428784
617.3511123,324.2036919
326.2965672,531.7689797
340.2220333,811.1791131
569.0751911,723.254088
326.7217136,627.3507329
513.9298065,410.0714389
598.0865178,890.9134982
455.7931489,809.7209094
398.0205472,564.8602233
546.0215708,560.2632219
840.4417835,448.1211831
828.2369305,334.3268993
435.8164062,415.9514452
611.5476603,575.9399422
538.2767314,618.3724639
398.6887551,662.8962485
226.2586969,521.9302204
325.9551561,593.1826056
379.7154379,967.3389908
595.3578301,861.5036626
419.5169935,859.8421024
331.5985504,718.0532057
605.40044,886.7644681
536.1116434,814.4384106
424.8374437,407.5453903
360.1955247,362.7215686
347.3312909,464.8027765
610.8161835,452.7871327
398.2416305,547.6083513
158.7324867,345.156559
551.0160532,491.7924314
418.4112358,790.2386021
805.0534563,382.0164273
511.3274451,928.8891902
390.9720875,704.3259814
508.5052521,214.6810433
538.4680659,633.8730285
850.6218227,430.1737475
606.0671198,782.2038079
518.0630394,712.5763608
556.6599351,639.4324537
522.2765614,530.9348181
71.35269017,358.7942273
503.2284497,649.3139387
294.3746956,508.8268256
482.3640252,746.4817749
464.545868,687.9888734
783.0999041,143.1013779
545.5326192,861.2268281
285.3446308,450.1477514
273.9019623,479.2194606
256.601205,605.9948319
665.6348851,548.395002
333.1513677,568.1418089
452.2461605,920.6782189
636.7745453,844.3485773
632.9772614,515.8174664
599.5486423,477.6997524
403.1233604,555.3723296
278.3043967,471.1961293
465.402208,436.4977907
651.3546129,165.0360219
389.6228131,277.5953859
600.9961849,913.8931463
368.2726069,491.1207296
497.1792701,904.7224734
576.9468284,593.0369894
287.0528241,440.9151698
513.1814396,911.9851424
389.355725,277.4557458
499.6509648,884.5688897
429.8480033,581.7824545
807.5230865,470.6682148
607.3391939,737.5653508
303.3153354,334.636145
498.5126786,285.7236493
253.4581162,384.8794539
622.2556007,520.19078
381.418982,550.3392877
857.7879442,442.0115766
788.5015048,458.5113571
572.4644464,730.1446243
568.8165725,427.1095761
523.3233581,723.5142916
522.76405,518.3564668
287.1630081,385.8726513
482.1704473,221.366543
558.0201174,714.2268407
358.4290857,751.3959121
669.2434355,532.4573549
505.9662571,205.4854666
353.5301731,875.8973569
640.3280037,758.9521529
443.8133944,612.4691063
620.0521321,742.9969604
352.485067,244.7996706
582.956278,611.5345212
379.187943,374.3571897
395.8684154,669.117784
526.0494937,966.3963243
492.0168783,918.3632467
302.6097059,568.3247277
232.1034883,549.3619556
357.5157192,449.5949756
349.9530946,589.2303817
816.4353106,429.1006495
402.3185197,409.6032213
674.4560262,199.1302457
440.0777212,818.7615975
598.0929227,324.8375381
850.7152954,424.0353453
495.5536091,816.1855498
503.962186,524.9484973
728.1889327,785.0263845
626.9554896,762.9797476
449.9179423,751.0390068
411.0608674,793.9549734
575.0640605,620.3582418
550.0722227,425.4501852
208.6909491,521.4147472
350.9414343,593.8768719
918.5931256,399.036934
695.7581794,388.0340958
605.6643256,885.3520314
932.1922987,336.029186
576.0504007,520.4685503
599.5488211,415.5507508
451.1585446,960.1054153
451.0139952,920.6411715
345.7027525,619.0243872
653.7132138,788.1424265
408.1932224,635.055631
597.8674503,486.4231132
350.1093159,558.5436449
713.1726483,139.0687428
645.8767385,258.6523711
443.5566777,708.0650021
264.5239352,623.9539006
650.6317845,789.2601217
263.2228277,584.377664
504.33767,941.3134611
740.1653709,79.02304143
343.2978542,691.5237294
471.6489645,748.5485168
512.1217355,656.9467412
374.1018899,895.0724176
582.4211915,309.6685497
429.868356,532.3795171
716.8647876,500.6453092
493.2348845,614.7056239
191.1256071,526.8691552
404.4552407,588.5666126
498.3473701,926.2349432
611.81244,731.2611924
688.4506946,769.0555393
495.9132108,678.5225658
430.5179506,597.2863155
437.9687168,864.58455
842.7655638,465.9129219
621.368813,519.1408419
431.1275227,753.8270667
493.8148542,766.9436685
380.3538808,630.7901419
464.6503461,738.5580589
371.3434047,930.2833372
384.6386046,511.624796
674.9669237,207.9867177
415.0602962,623.6612859
465.2659004,613.814275
349.7416349,432.9176782
251.8097129,419.1159763
509.6868284,645.3263687
278.3992999,286.1078405
465.9843235,647.8929526
544.8161956,638.9605356
467.7090981,658.6325459
497.1594864,913.7333237
540.9857329,862.7543201
498.9480988,604.316258
542.557131,857.9927533
472.9727168,529.8162297
603.4627752,470.1866201
435.0345517,654.0133415
653.1140131,147.9970765
479.1435897,619.1647292
570.4453059,413.1018806
422.2205168,527.2106206
405.8146753,547.54321
734.8184396,763.3847593
536.4802835,575.1187324
425.7086255,511.7537388
264.942124,394.441804
425.6666685,290.477964
658.1470387,250.4634963
347.9104152,465.9620703
465.3188141,757.1713053
578.9240281,552.844537
493.1635201,766.4852125
247.7416669,480.6163085
546.8381484,763.230934
472.1775486,741.1526516
341.9685911,367.0280396
185.990997,375.6666295
661.062493,31.58763466
710.4990038,529.8507675
239.3003176,328.2591678
569.296632,494.2874087
470.2342917,680.6108301
487.8593261,609.7762381
537.7198779,266.5030982
605.5938716,923.027261
464.0462686,775.8831249
506.9226211,606.8201463
170.0360028,550.4248029
423.012255,441.0528959
374.5100974,444.8395976
334.0844692,537.0471043
526.3624403,197.3810011
591.2182735,586.7026742
756.7328796,411.8554341
431.4242295,888.1515756
496.4940908,696.0640114
503.561814,198.8360359
593.5325926,487.8757449
358.8751212,371.3464626
461.0693011,759.8350375
286.235954,704.288296
419.788991,551.8334966
431.7843513,358.7497789
489.8461007,812.5118618
495.3152618,800.039038
700.7025929,665.807339
454.7261295,580.8406387
540.2576537,382.2533221
250.9693851,271.6552149
552.5221992,568.5529242
208.3967945,389.6515054
395.3708317,727.2686672
525.0784179,519.2349703
320.0209236,835.3906823
347.3523913,243.5516928
341.812451,645.0733109
269.7643727,617.9606467
531.6585225,571.180566
569.7057661,252.8508193
292.3910585,497.9094601
52.04831697,322.6415982
577.2506716,523.3209859
381.5581994,508.3184343
625.8985978,172.7158035
478.2738872,900.044274
527.3845927,775.2694612
371.2365694,350.806157
549.4624393,822.8374899
560.2586505,528.080596
552.5448602,204.2378078
695.7792473,328.0339912
404.3830311,554.756284
495.2233497,647.4839639
345.2318614,463.9756118
652.6489254,149.2089002
572.5975353,597.2798928
396.8638916,560.6526872
940.5282434,435.4098908
553.1475722,710.8450869
398.5658589,546.828506
559.683704,881.4592704
454.7969087,781.7250843
510.9244883,266.5263432
512.3528,952.3081752
425.1720759,699.926254
677.7738358,641.0991392
258.8618139,391.0626873
653.0847521,492.0394068
428.2611131,429.8258807
605.8859454,142.7646763
618.3926583,750.7706366
595.6488147,345.8098859
292.4802883,710.8398339
511.728256,266.253677
524.7742659,710.5399458
462.9074134,612.5185949
498.0518012,631.545849
491.6965189,903.0686758
560.6331753,534.0205332
239.210275,623.3097611
267.4545565,628.9371136
389.320433,494.8241917
609.1665122,595.5723531
594.9886861,422.509257
341.9862452,811.2069518
148.4881058,487.433856
376.4027002,743.6331035
404.047586,825.3262573
463.017955,735.7844181
479.5966804,749.7592984
248.2345201,551.2497132
551.0927496,560.3346582
555.8225172,953.5588539
580.8559707,526.4694391
537.0934157,530.4308717
559.8282209,671.3973677
478.7097138,869.0620726
844.9608393,434.963238
582.5417306,557.6379832
511.5565914,220.782228
785.5121339,146.5782809
596.6955302,691.0612539
700.3437877,97.1561818
372.3621109,371.8090657
541.1106124,559.8565088
631.2750178,550.0832737
477.0877429,947.7467536
477.0189795,400.9402804
345.072844,543.2232982
407.3716542,978.8684675
458.0246431,645.4816615
799.3073396,360.2706781
395.1857395,709.0255756
286.4063994,602.1268897
499.8353092,686.6758181
595.0662928,929.1202791
369.0048802,490.6856249
459.4006589,391.2982848
707.9136788,749.1143294
563.6595127,250.174497
299.0710406,730.8686645
717.4340608,150.3824217
880.9467741,264.810488
517.8922038,647.3308192
359.3028035,582.3331249
574.6116689,187.0148165
712.1273633,823.1697679
457.2739516,587.3168058
607.294327,738.3874538
334.2874268,621.2343209
468.8240568,388.4841939
569.2170258,157.3430546
676.7390361,638.7372305
329.4605289,618.2462859
514.2476624,877.9167369
888.5260938,283.8320637
554.1258494,715.7227935
606.9182254,860.382756
265.1369861,324.6208258
342.8834044,621.2178176
385.2380004,254.1431817
588.410646,916.8506205
396.5870498,712.3720685
851.6827948,433.5535235
776.8873017,737.6979089
940.8455466,354.2149413
482.9952342,655.0516464
651.9639249,561.5099236
610.8029023,781.2256465
310.3100524,630.9082384
456.718675,756.9680339
574.010745,295.2527588
747.8785597,425.4719203
510.0980433,718.7741196
591.2121937,331.1164736
675.5154378,738.9574135
525.0353554,901.7449869
438.4951389,568.5001179
572.1874908,225.5132976
202.5083067,520.4755897
431.4891564,591.6544969
269.1502489,331.456897
852.4598049,439.4228324
505.3602126,657.664061
591.5445501,752.6160725
622.5548434,858.8955015
347.6550641,826.4673676
533.8807832,776.9532243
419.7162123,436.6747972
765.641885,371.8250799
478.4307425,492.1296221
396.5095894,437.1225346
657.8262566,635.4378869
409.846405,816.2966069
582.6821835,734.2859345
465.6222834,734.1894029
247.8726425,604.9307299
494.1310033,763.6026838
404.7904095,979.707478
450.4415521,900.0376173
702.6468739,764.9508512
410.3337148,452.1098377
779.964033,145.5435701
346.249706,578.1377324
617.9723563,305.5672005
637.576151,841.2974001
598.5590183,752.6964836
418.6329856,470.5375707
588.7408404,489.0117086
601.8826801,876.7080395
398.0759969,427.0431375
350.7481978,804.4065244
341.5187842,448.7456293
597.7674264,614.9390309
272.3374243,597.1128819
46.51541558,349.4377645
720.6586578,719.2164339
765.9411115,501.3286654
453.1611526,582.2918029
498.1759005,917.6235539
485.3692621,414.226509
594.0089946,497.8313246
353.3065864,642.6925594
262.8302423,654.5373216
381.9037071,684.5154368
644.5334464,734.7094911
655.7954443,633.0475226
680.901969,830.9178384
829.7229027,284.8487399
849.0133119,322.5881751
582.7974232,932.8552803
268.2101573,328.5680307
202.1364317,459.9781101
276.6336574,530.8584478
473.7790855,664.5679106
603.318941,887.3799395
470.6404672,736.4151806
549.5828321,859.2030245
387.4676576,645.1009582
509.1342828,788.7092174
633.371261,294.8034902
439.3247701,963.6760427
522.9412905,570.769557
556.1669357,307.2123637
370.6555594,260.6583741
294.0291229,582.7074481
160.7693301,476.8357955
393.5283791,530.6240625
375.557772,948.8405871
395.3610781,317.6254424
568.5915877,894.479298
197.4330152,339.4024968
378.7709246,653.4733472
465.1233667,468.5181482
570.0252965,508.9304391
616.1956108,749.2939305
556.8513022,481.1762939
631.1706209,766.3527607
250.6636074,629.653604
344.8905641,461.7121062
855.6698202,306.6515063
461.4467195,578.4032528
186.242089,399.4915406
493.7259495,408.2642626
498.1422991,940.6578798
540.999258,698.7938845
569.9497868,579.9022043
718.5998849,819.8972635
559.1887701,732.338714
747.1923725,788.2201366
441.0402137,379.2420421
625.8338497,862.7476209
622.7594755,185.234777
527.620209,452.115516
361.1326902,470.7011151
472.2699159,678.8176475
370.6318254,709.4979191
484.1241243,352.8382334
112.3027409,399.9739222
638.4858924,904.3514254
403.7220246,438.0592038
329.1434857,393.9304353
578.511659,721.8526251
415.6022754,875.4139545
350.2000251,380.0879005
417.2209625,688.4512851
371.6615858,905.7368528
497.1893001,268.6566101
335.7354247,800.1003512
503.9525624,933.014146
421.3941205,940.1145466
251.0945735,435.3848168
217.9770153,482.6996388
318.0157796,744.2519351
402.7800961,554.9713587
886.0644454,272.3950991
747.9333754,808.8146948
375.7528779,741.0264736
359.3512468,690.4966961
273.6543816,584.3697101
521.0274247,649.1337633
423.9015299,799.7626926
456.358927,667.8470504
373.922276,433.7370378
593.1211664,695.7201428
253.5989105,282.6053955
423.3353292,337.2179986
579.6318034,674.7951144
336.4240016,813.613798
706.4876755,725.1148362
216.7314874,431.7704641
406.6893359,587.9157739
674.2285381,799.322101
187.9150066,559.6393712
457.2387571,852.9319791
463.8083927,854.7264376
314.7642462,387.7214262
500.2763378,794.5060478
603.2881519,651.3401879
514.4116054,921.4315865
671.9278903,821.0200203
720.0714704,455.399845
592.3573725,574.8170153
271.1269284,625.2415204
201.6517716,459.4840742
317.8279564,809.6561722
355.6421035,538.6760619
618.9230468,285.4282486
715.3190579,444.2381838
583.0833196,561.2095889
312.6446592,709.0914187
416.3833495,560.6929672
589.181934,396.2964486
480.0879079,906.9954855
674.4561726,688.5584715
291.5211283,334.6528822
453.3537226,572.4039803
317.6866257,511.1240822
320.5873031,693.2315669
421.443279,340.7239739
405.0111839,653.663752
546.3590967,530.3528
368.6635666,874.1256116
542.1891899,561.3135215
441.2865915,956.7175578
335.2168056,509.3056981
502.0986167,212.316944
595.0018535,694.133677
400.2471646,561.5908239
657.9083013,737.229585
677.5922387,15.79717754
540.4345203,934.5041865
316.221884,811.0334969
409.9739505,685.4355177
349.4991911,854.338142
248.3448829,480.6373842
250.2935043,309.0552476
704.5684289,339.9263493
309.0494551,536.0196668
502.3252758,399.7533606
615.9167533,449.2252249
270.7772104,336.2735031
586.322856,272.7079815
403.0804442,413.8082479
602.4310154,606.2062061
749.7310099,346.8618444
633.1544206,640.7577589
249.7946039,334.613942
269.521555,591.3276207
576.7977272,907.501665
553.1690466,243.4132224
461.7484819,666.238254
412.1792236,819.3041651
311.5766644,865.5112024
374.5349692,243.5814881
512.6000231,657.0850415
744.0671005,811.4386999
212.0514472,543.384163
669.6599986,743.3603097
345.5335588,810.1556739
647.8657564,579.8108831
202.5811179,557.9676453
611.7542431,848.7681895
356.926581,246.4748418
388.777007,546.409692
335.303402,778.5440073
322.4242938,596.7331143
800.2669873,400.0421898
420.1120652,833.7612143
537.3615767,852.9900171
378.2319366,434.0726335
379.5950775,975.5654022
555.1456448,666.8382217
518.1253329,720.4300014
542.008243,706.3719666
239.005968,553.2342576
136.5398232,473.4396226
396.1340079,538.0641208
415.9382894,690.1335807
491.4278214,923.4688947
490.5590617,483.1953123
618.3010551,292.2212538
464.2785035,612.9884076
563.8971934,483.5005385
270.1244783,595.6754988
344.6652217,577.0761399
259.2360461,600.6355306
431.7456618,732.7542103
735.2454392,788.6140256
510.2920276,857.9900524
127.795541,408.547137
351.0603641,715.429243
202.450565,380.8184485
335.8620437,673.8680792
295.2836567,500.6082831
349.1565121,366.6554178
578.8365213,269.2978147
525.7073023,231.2084924
504.5984182,889.6954008
360.9653985,574.53463
422.2399916,684.6373614
380.3863768,423.0740062
579.3860596,937.3307188
371.664837,578.5855336
486.8661096,517.1342435
215.9699856,433.3257948
354.2013721,804.2009135
492.8663907,273.1816435
451.5870885,823.1242562
647.3450078,298.0683598
351.9563853,462.2595227
487.9651372,511.0492643
304.229531,600.8543909
844.0346955,445.6341597
370.5406611,533.7051626
407.0839696,668.1895791
634.8451386,812.8381212
708.4880727,737.5911691
529.8541416,667.4724082
170.3481041,421.5717158
274.8739972,333.0008923
274.6861414,594.3806907
424.2469725,580.9088212
473.6375435,644.1465521
488.9439834,671.4102981
348.3569709,294.4458618
492.1852917,520.2355686
274.0559403,374.2183152
594.7751619,579.9398046
432.5311251,651.670084
489.014031,759.914683
406.1211845,262.6414723
709.2060893,825.4045629
583.1448653,869.4802061
597.4838058,855.193996
519.6079238,716.0133029
505.611516,623.6852965
525.08731,612.1512687
434.4862165,637.9116183
591.8248057,493.878569
634.7338005,912.9869317
332.2484214,799.1889899
748.686489,775.5067814
669.6501149,96.0514808
461.5190105,617.1093013
521.3998849,849.0170577
421.8548678,794.0033349
423.2384101,944.8725404
565.6995585,588.1158766
598.8996653,328.6600111
391.4787584,587.2918169
587.265646,922.3195327
677.0021902,630.9602154
377.1275769,245.5108655
528.8125793,241.5602153
554.2373014,447.3804057
531.5034878,636.4368688
300.8637496,635.4724247
865.1819928,249.9787328
427.2799748,685.4711402
605.3427308,885.1055025
271.1290742,533.8731943
601.0072391,347.0294934
602.5987623,800.9006554
600.0017166,694.0713004
