892.5732087,379.6845554
901.2264281,373.1723532
886.9019937,381.3167799
890.7997416,374.7269152
897.5916556,372.6142717
888.5281659,378.9760263
889.0385789,380.9001415
891.4340978,383.8248641
890.2469364,384.6665824
895.1795211,374.2084152
886.5332174,380.2126225
896.8228478,375.3634096
899.896193,370.0332148
900.555787,369.2652195
900.9345326,372.1293504
890.820758,377.8585501
884.2889453,397.852127
883.4569084,397.3870903
884.0178866,399.8130098
883.3383539,391.1635897
885.9921779,397.6656621
885.5497542,395.8115181
884.614521,391.790517
885.0231747,399.5492577
883.0813961,401.5996212
884.7918138,390.1517269
884.2610131,393.2355262
882.6228956,399.2828793
885.6417237,391.1035608
884.6909527,390.9887555
882.3317187,396.0878388
885.470628,392.8926109
885.9692754,392.4005611
881.4534276,393.689495
883.3767045,394.978429
885.4713466,395.916006
882.6151716,390.0652477
881.9995865,391.5717865
881.1788662,395.150637
883.9224144,395.8012007
885.0497596,398.6812767
882.5040717,394.6779091
881.9677025,393.6296537
884.8170516,395.6321817
881.0842921,392.478036
885.8695818,384.053912
883.8832555,382.0401286
883.4199949,384.5335808
888.0134419,386.3318227
884.6692177,386.126036
886.7698773,385.596093
884.1998498,383.5337237
884.856929,387.5547248
887.4427638,384.7012866
883.2821304,385.7705521
889.0329206,384.7596272
883.7866156,384.4759905
882.3723146,382.2014564
886.7370054,387.3797029
887.4443804,383.3455705
883.1635759,383.2898561
888.5964246,386.8366286
885.7196823,382.8146895
884.3863037,382.7072002
883.5360345,382.1305472
884.1416503,381.7193489
885.4746697,382.0151791
887.6077521,385.6893255
884.2873286,384.7740717
888.4978986,383.2710971
885.8186573,386.8962824
883.3564964,381.2235474
883.5392678,387.8556199
886.9854309,383.9805641
888.3919181,384.4823686
882.5330816,385.5968434
884.3453485,389.1753187
884.2152978,387.4511749
877.9696325,383.405787
878.1064192,385.1862079
878.0610631,383.9603044
878.6818574,391.3744414
877.0575713,390.6358978
876.6311345,382.8932899
878.5785714,387.638015
876.7202299,389.4752758
876.1013217,384.6465102
880.1836373,391.5552786
880.4643958,383.5333485
877.0943052,388.1323158
876.0716831,386.4880856
879.0364431,384.3450524
878.1216875,386.2965557
881.7835838,388.4300218
879.1978389,382.8904761
877.7932378,382.1793207
879.5141638,390.3691442
875.4262797,382.7295235
879.918686,388.117121
878.5273774,390.5908761
878.7629595,382.9368109
879.3690243,389.3240779
880.2521654,385.6816343
877.5451715,386.3348242
881.2530526,386.3588358
878.9864167,387.9799924
880.8527516,377.4754904
881.6269482,374.951461
880.4592764,375.9445648
881.1787764,376.4613764
882.1874774,377.5565294
878.5667159,375.3894847
877.5707685,370.0771109
882.9467649,379.3431408
879.5062601,373.8996414
879.6123305,378.661062
880.8580506,380.7354371
881.3680145,378.9544534
880.3138676,372.1631166
878.7120349,373.2023677
877.0987959,377.8048992
880.5251999,379.6170229
884.0639612,377.8737449
878.9223793,376.506023
880.7293471,373.1157009
882.9077856,376.6711026
884.7438532,382.5160455
878.0034923,371.8245159
877.179898,375.1251697
877.7607251,373.9782418
879.9768855,374.7066554
885.2005573,380.0233438
883.2574315,372.9879518
876.8626749,370.581354
876.7374742,371.9700861
882.2803451,380.3384957
879.6102647,372.0130443
878.66129,371.0118741
883.7795203,379.8712079
881.6275769,382.1232312
883.3385336,375.0889648
876.3345686,372.6983122
877.8980507,377.6103679
884.7478948,381.2794494
886.1283359,363.6354427
882.1776877,369.8557542
890.4984156,371.3060159
893.1465813,372.3244444
896.540293,366.0028341
889.2111116,374.4862367
900.4864506,364.5204944
883.4753203,370.8297238
895.1924543,371.6643137
887.8306704,374.4166406
900.5639601,364.8018801
884.6452374,369.1648586
894.2970986,363.5536533
897.7062583,369.337817
900.3208336,366.3348692
884.5205756,371.2287287
887.5877236,369.3592023
883.6247708,366.5021999
900.68952,367.4579732
901.4300364,365.1100912
890.5760149,372.8573889
899.8959235,366.4466731
883.860802,371.5947176
900.4492676,365.0510002
889.7772092,370.280459
890.0387476,369.4357392
898.8504886,365.1931938
899.2837513,361.8895385
885.8331173,370.4986267
901.1180226,366.3755763
886.4575941,372.1376043
901.2419659,366.4125316
900.7813997,366.3305546
891.9479237,371.5339383
900.3083494,367.4212054
899.7562628,367.2424318
899.4832282,362.6177646
891.9756762,367.3499211
900.9946182,365.9784474
897.6033315,370.6241247
884.7611873,362.9452975
884.8589049,373.6516468
896.2548641,370.3102858
894.3499092,369.491266
895.6937961,365.7439593
896.579901,369.2125066
899.234174,368.1985802
885.4818548,375.862025
887.3613923,370.424716
888.3129716,369.2629684
893.0168001,370.4922486
897.2748817,369.2215109
900.8581907,365.2228331
896.8938009,367.9781615
892.6112899,368.5276139
888.8829312,365.2175805
888.7438992,367.1580161
888.9072708,366.1030074
895.5976951,372.2704184
891.8243396,369.8041668
886.9705218,375.4412596
901.2819331,365.4334971
887.7790274,364.7433519
883.1631268,369.3389425
894.3590703,367.4405273
901.2702573,363.4077079
893.5277519,374.3644905
899.9769358,365.4153009
887.8660572,369.9347298
901.3686935,364.4767859
901.0873062,363.9837982
886.443134,367.3696181
894.4311011,365.2853007
893.433537,366.9985642
888.4758942,370.6854667
894.3350899,372.9635651
898.2801697,367.7230385
892.5523719,366.566731
886.3439793,371.4971706
897.4349302,366.8359233
887.1853569,368.8641511
895.451927,370.4997522
901.0472492,363.7301759
896.3803343,364.5608264
899.6352833,368.1271083
889.9896193,367.8824903
898.2198147,369.2556524
900.0252557,367.7573675
894.7044051,370.9011957
898.2241258,370.190228
895.8210625,368.2929382
897.5391144,361.6709956
897.3371228,362.0741275
897.0251089,363.4244035
888.708243,372.4527563
890.9197331,367.1889685
890.6940305,367.3555488
890.3930638,367.4382762
891.0656808,367.9856651
891.4266433,367.4847986
890.6420282,366.3954609
890.239392,366.7826476
890.1245199,367.8988107
890.8551568,368.5874552
890.4103979,368.7885522
889.6847008,368.0742078
890.4205469,368.0531976
891.9670541,365.3306976
889.2015015,369.1657966
890.6109525,365.537985
889.7591566,366.6866013
889.5633621,365.9566869
890.7665104,364.6015335
889.0247475,368.2631114
891.947295,366.5333399
889.9581844,368.8836605
907.0783489,369.8763892
908.1479438,373.2577069
908.2219505,374.0774771
898.6856799,356.984236
904.946434,367.7532405
904.9507451,365.1930062
907.2181893,372.5441128
904.173854,361.9687017
904.3020186,360.8592918
898.9994002,356.1325754
896.2413022,352.1560332
903.9688087,362.6654126
901.8500965,352.4038402
900.0121429,353.3290363
901.7564205,350.1576322
900.2934403,350.9582683
901.3393243,353.3037116
901.6649898,353.5867855
909.7594763,374.9632792
908.4519642,374.3783722
904.0739809,363.7129176
904.953709,366.7875249
904.6654959,365.9938298
909.2687326,375.6378544
906.7250206,371.230417
905.0177463,369.1477879
907.4940979,373.6248214
905.2954512,369.4758836
908.5938703,375.3630344
904.3403692,366.6639028
905.7916736,368.8285089
904.5907706,364.7803072
907.8153625,372.7690338
905.182106,365.6049548
907.0117069,373.5537246
906.1491333,368.9408756
905.0863642,365.9274228
907.6056469,372.1809377
907.9776564,375.232659
907.7327337,374.574029
905.9144493,370.7391176
906.6725692,369.5593613
905.5184594,367.9980461
907.273874,371.4457708
905.3779903,369.0016549
906.4551296,366.8657501
906.7703767,374.3453563
906.3847154,374.1838409
897.8784317,356.749748
898.8641403,354.6513613
899.3953003,355.3264993
898.49734,351.4523815
899.4735283,353.9163819
899.2429758,355.0923864
896.5991212,350.2217882
897.551868,349.2056108
903.8989334,372.6407219
906.5091078,370.3802571
907.6526196,374.0589056
903.7580152,354.5697594
902.9795075,354.1823852
903.1308441,353.0347069
903.5895242,353.801389
902.4957693,355.0567442
903.4881242,352.0682409
903.6394607,349.8533606
903.6302099,355.6446527
903.555305,353.4552846
904.1409821,352.843177
902.4483475,354.0034239
902.2010896,353.2538125
906.5904792,368.5743239
905.5068734,366.6901655
897.3208664,354.2810578
907.329379,374.9236976
901.9257199,354.4845934
901.4496159,356.0684195
901.4240189,354.3711012
901.221668,355.4793855
901.0882942,354.5157334
901.0356632,354.8896011
901.4573399,354.8464553
901.1905923,354.2788067
901.0822766,355.8568175
901.6678639,354.9912752
901.184485,354.6112169
901.8718315,355.4904533
901.3677953,353.9161943
901.218255,355.6343352
899.6440851,358.1574266
899.1779504,359.2109346
898.724749,360.67414
898.5230268,359.5266493
899.89763,357.3976854
899.3539859,358.5160996
900.0179808,356.8206572
898.9316805,359.8920755
901.0711397,357.2294167
900.3368205,357.2076562
900.6068013,359.5300259
900.9877923,357.6770075
901.1855627,358.4695771
900.5366566,358.7541518
900.1529712,358.1662434
900.7620897,357.9902836
899.1044826,361.2029575
898.8523747,361.7792353
899.6194761,360.4908642
899.7990142,359.4127819
899.9854681,360.6683247
900.4805228,353.5269442
900.8565741,353.3652412
900.4779182,354.8130642
901.0254244,353.7565549
900.7581379,354.1052855
901.0592842,354.2092106
901.0675471,353.5442025
891.817873,361.4725249
890.5055109,361.040129
891.2564457,359.4771254
891.0726863,361.5331167
886.5624968,354.8188796
886.141359,358.7385818
893.0222787,349.7526245
892.2605662,349.2187421
892.8342082,351.9986448
891.27369,357.4350159
890.7900416,363.5369578
889.5066894,364.4610283
888.7873691,360.9536498
891.2039045,362.4926418
891.7328192,363.5148221
894.0655581,352.4135949
889.1361169,363.0314015
895.5579973,358.5545556
888.8549991,358.1709332
889.8731305,358.0390571
892.8192093,359.560228
887.5081484,354.1803217
891.802425,350.8635351
885.9479894,349.0324648
896.2863888,358.1266618
889.883549,350.8749781
888.167922,360.3130284
895.2432891,350.5941552
888.5258308,353.0024413
886.8935512,349.2836484
892.8776782,362.3069272
896.024581,355.5311605
890.4938351,353.624116
887.601016,351.6818046
888.3790747,356.8281608
894.0565767,349.5952361
892.4662403,361.3400861
887.3056178,356.2425034
894.6136929,353.9051265
889.4694166,349.4217149
894.949238,360.5833462
891.1011573,355.6634117
897.0823205,359.3225509
892.3196638,355.5050854
889.6340457,360.5546449
887.5688626,349.0110795
894.9869599,356.2488815
888.2038476,355.108144
893.7568674,357.121177
892.9213278,358.0109185
886.4952261,350.2339816
887.4830903,359.4246001
892.2806845,353.9006243
896.1227477,353.817897
895.1384761,361.3866085
882.110866,362.9893813
882.2852848,362.6961774
883.2723406,351.457634
882.7713582,350.0128124
884.6352681,349.4624221
886.0566644,351.8857154
880.2817142,368.1396768
883.918732,360.5672135
880.0643643,358.7896064
881.9683312,353.4451547
881.2482924,349.7539376
884.9551855,360.2916431
880.2617755,360.3190313
881.548361,366.9578571
881.1221936,356.0226474
885.8827845,355.304176
883.124417,359.5975585
881.7552924,361.6284126
884.6420041,355.3068023
881.8042411,357.5884648
885.1710984,350.7025825
883.2304873,355.7271925
882.4024023,359.0529834
879.9224582,362.0568692
878.7238904,359.0398521
880.8135029,362.9436092
879.5380543,355.8290541
878.6435967,360.7067808
880.2002529,352.827607
883.3979904,362.5468554
880.158669,355.5189671
881.1585682,351.9033489
884.1594335,352.3826425
883.5425012,356.5131964
880.601452,354.1882005
868.4130639,362.1330309
868.7586682,362.9723105
868.5813753,362.0563064
868.667507,361.2384121
868.0673698,361.8679656
868.2972937,362.1774898
867.9584255,362.5868122
867.504775,361.0082386
868.3138194,363.5527154
868.3860299,363.7798874
863.0913151,349.7147312
870.533752,350.9408223
867.8892687,352.5002617
862.3552894,360.5114991
866.6648345,359.9569818
864.1033393,361.8739685
869.8931088,364.0346352
868.1466756,359.2443257
870.7663703,367.1587664
867.2658697,357.6899513
871.1651444,349.2395646
866.0104497,363.9429035
865.7933692,357.7389124
864.0935495,359.4683087
864.1104346,349.5033168
868.7490581,363.9297721
868.6854698,351.8992219
866.4736205,358.0748869
866.7789881,349.9238946
868.5753578,364.674131
860.7609114,359.2302564
869.4677497,369.7666487
862.1882354,362.2022518
865.6538881,361.2915002
867.1785705,355.1231512
868.1292517,351.6017035
868.8889883,366.8670633
864.9339391,355.5101503
869.9769052,357.121177
860.1923888,364.331966
870.2370964,361.2447901
869.6850996,360.3631151
867.9139675,354.0473201
872.4798417,359.6093767
862.4951298,355.1642336
869.2837208,351.9416174
864.1673766,351.7453977
871.1205069,360.29033
870.6372177,365.0326164
860.1783778,362.9242874
866.1746297,366.1801071
863.6691784,363.4979389
867.9172008,368.5476861
865.8503113,367.763558
862.0485746,360.999797
866.6778575,350.861284
860.8801844,361.6574891
862.518212,363.2709545
871.0060838,355.7232531
865.0268068,357.9660844
872.5666918,357.271437
862.7808282,358.8370668
862.9382721,359.6470823
860.4673094,364.5698307
869.0285592,349.2101129
863.9707738,357.5145542
862.4440257,364.670004
869.1018475,356.2580734
866.8917944,362.6873606
871.9773324,356.6537017
865.5700018,359.6435181
867.4185535,349.2708922
861.2891075,361.7295238
868.3660912,352.0815598
865.7414568,350.9034918
870.8608546,363.6534514
868.4277036,365.0947088
870.6533843,357.2322306
869.6708191,362.4461193
869.8490101,358.7108185
865.467075,353.52338
848.3974758,349.7576894
848.0128024,350.6969548
849.7215137,352.789151
850.3045862,350.5647035
842.758504,356.0012621
848.3769084,358.6359699
843.1130897,354.2202785
847.7367142,359.6740954
840.9817137,350.1844577
847.3898526,354.4744635
848.700598,356.7088533
846.9172513,359.6703436
845.8807978,360.2417441
845.7511064,356.3269191
852.2155586,350.3491621
847.6236384,357.7289701
848.5738705,359.1861726
841.5949637,352.9082709
842.8340376,351.7238248
845.4394518,353.9837269
843.2294886,354.5616931
836.3264746,350.0623363
844.5567598,352.4920077
844.4754782,350.657936
847.3920081,361.1962042
846.1469167,350.4545879
849.7012158,357.7989413
839.6345037,350.8995524
841.4896118,354.0193691
848.8565151,354.5129195
846.5445232,358.5800679
847.6700722,351.9391787
846.1774534,352.3057304
846.9309929,357.4661559
844.0262286,356.3383621
840.6645805,352.3366828
844.3682403,358.9822618
850.4845735,356.2334991
837.9543533,350.4784119
840.4534278,353.7064682
846.8031875,355.9883184
844.8202741,349.7781368
853.7144644,349.8270979
844.8853893,357.1502536
860.7019934,358.1919433
855.2289979,354.8387641
860.0278495,354.0019232
860.6409199,355.3366292
856.9832448,360.195972
858.3262335,359.6634027
852.8600639,356.2064861
861.8503552,349.6196229
855.4335941,357.0084352
853.1005857,352.3308675
857.8786006,353.4260205
857.1358388,354.5733237
860.8843158,356.599488
862.5247685,353.405198
857.0859022,351.9937675
861.6462978,350.7179649
858.724379,351.9277357
859.5428539,350.2724376
852.0291048,352.5589775
861.5852242,352.7343746
861.9964825,356.3413636
857.3577692,350.3245877
858.7273428,353.5153136
861.0062832,349.193605
863.0968836,351.7073169
854.024682,353.8143327
859.8310671,355.8140468
851.3044854,352.6816616
855.323572,349.8094644
857.8642303,361.8946034
856.2456923,354.9914628
852.6853756,355.438866
857.1414971,353.1324415
855.4167989,352.7760196
853.7622455,357.0724035
854.9158164,351.1927563
863.392192,354.4324432
860.3136377,351.9461195
858.0081124,356.3113491
876.0950347,378.3209605
874.0725133,377.789892
869.4298482,376.8491259
871.5384114,385.730783
874.0184453,374.4106377
873.6269461,370.6070539
875.0628923,380.7305597
870.0727368,372.6262774
867.1977009,371.4725962
873.6836187,377.4677992
878.300597,378.9809037
872.9687891,378.8597202
872.7095859,383.7089332
874.1447238,373.4158456
877.4179051,379.9730695
872.4687946,375.6832513
875.374457,375.7157044
878.4664835,380.061237
873.1987129,382.1785703
868.9178186,374.9732215
869.7715904,372.0327413
872.1616307,371.7980656
868.6021224,371.5136785
872.1513919,381.666636
874.277379,376.3208712
871.0103051,376.1715492
875.9344473,373.4383565
871.0618583,382.9493795
877.1159504,380.6936044
878.6959582,381.6139231
874.9398471,374.6449382
873.144106,374.2588771
869.2735718,372.1715582
874.8609904,375.2619232
876.4864441,375.9001058
874.6981576,378.6691284
876.9068634,379.665984
874.8075511,372.2884271
869.495592,378.5128655
873.8541755,380.932407
877.4940673,381.3126529
871.5869109,379.3759691
875.4674145,363.6793389
874.8856892,363.7744473
874.6244203,365.560871
876.3775895,363.8301616
874.8030604,359.8592471
876.5365603,349.2525084
875.9962393,368.9585091
878.7954722,364.0674635
872.1773482,363.4360341
873.2522421,367.2261114
873.7774743,352.1218918
877.9589446,358.4977157
880.0893326,350.0116869
871.3510594,353.3809988
872.841343,354.0613893
878.9600114,354.7070756
873.9387803,366.3054175
877.2405224,363.3144755
877.6039099,354.2684892
873.0638123,350.3621058
872.2641085,349.405207
872.3125182,351.7103183
874.531373,361.4316302
873.9594375,363.7361788
878.5028582,367.3296613
876.3043911,359.5538499
872.6236339,369.6023195
873.3075675,364.2379832
874.1333174,356.4312194
877.2784239,352.8219793
880.2531533,370.0474716
874.3845271,358.2564744
875.1651904,354.2414762
874.6143612,351.9451816
875.7732312,357.8987394
873.0313895,363.5924845
873.4597124,359.625697
875.9998319,365.7544644
874.5332591,367.8806144
877.118555,355.8500642
871.8591372,369.4710062
872.3347023,368.0698932
879.712024,349.1964188
878.6211432,369.3914679
874.3248008,349.6850919
875.9965088,361.9865228
879.0411134,352.5317769
881.4936643,371.9346315
877.1933701,350.9719624
877.6625584,363.2090497
875.1799199,350.3727985
876.1254817,367.5210036
875.882894,353.0298295
878.811459,349.6927831
879.3302247,368.8844109
853.072923,360.6925239
852.9760137,360.486362
848.1548882,363.6849666
854.0347411,360.9960452
855.6132221,361.6496103
855.3664133,362.4545609
847.5394827,362.5123388
851.5954828,357.2583057
851.3752589,358.8096786
855.8774549,361.966263
849.3387265,362.8843306
849.7532181,365.1224722
851.7580461,360.9857277
847.9669973,362.4446186
854.7057415,360.3572998
849.9969733,361.0669544
850.7997308,362.2093802
855.7483024,362.853941
852.5871191,358.159115
850.832962,360.1890311
851.6850273,359.230444
849.6628652,359.6166927
850.7363221,358.4223044
854.3756751,358.4956522
848.8149313,360.3203444
851.1752431,361.279682
857.0486294,362.7029307
858.7775489,365.7724731
857.2047262,366.0000203
855.9520005,363.4953127
855.5168517,366.1964275
855.9696939,366.196615
856.211563,363.2630757
855.7016889,366.8066592
856.6012659,365.4925881
857.5471869,364.5227455
857.0447674,365.4635116
856.3859818,365.3984177
856.6608126,363.6793389
856.0972298,362.7260043
858.734977,364.1188633
856.822837,364.4899172
853.7159014,365.3605244
855.1759178,363.3658753
851.9112688,364.5917788
852.4664989,363.7633794
852.8281799,361.5126693
852.57221,365.7088799
851.6594304,363.6433215
853.278148,368.2899368
852.7843507,368.8230688
852.2826497,369.4614391
853.221655,362.5100877
852.9158384,370.9812969
853.1207041,366.2180004
854.3269959,363.1304493
855.2316025,364.4375795
853.2411447,367.4352747
853.9328921,363.2966544
852.1543055,367.4243945
852.5345779,366.1298328
851.6770339,365.7317659
851.6882606,366.8788815
850.7428785,367.0058802
855.1727743,367.8991859
854.8516892,362.5127139
853.8868175,369.6381493
851.4638155,362.9029021
851.3999577,368.2544822
854.3066081,365.2051996
853.8075117,371.0867227
852.9695471,369.7096213
853.4522075,369.4816989
855.6193295,363.8314747
850.3387155,366.0487938
853.6922804,361.71114
854.8871658,368.3689124
855.259355,364.9238139
851.4254649,367.5504553
854.0379744,370.8509215
854.7006221,363.7547503
850.8249685,365.483959
851.0115122,363.9220809
854.1664983,367.6076703
853.2509344,365.2074506
852.0654794,363.1437682
854.0753371,369.1363449
852.6932793,365.3055604
852.0218298,368.826633
853.8325698,361.8516452
855.3129739,364.0841591
854.4932416,364.2708116
852.7264206,363.1854133
852.5846942,362.3632044
853.4645121,368.2036452
863.7057327,372.826624
861.9488811,370.8845002
869.8938273,384.5431479
862.7239759,372.651227
861.1484588,366.8151007
870.5672526,386.7724727
866.2257338,380.0863741
864.4797497,370.6301276
868.3214536,382.8392639
862.5725495,374.3020229
868.858721,382.0889021
860.6000545,367.5765303
864.4883719,374.2382421
864.7017699,368.2100233
869.8279936,383.1274028
861.7353034,367.2379296
865.4930312,379.2868637
862.1689254,366.0846235
867.4980389,380.0049599
864.1205836,373.499511
861.4165535,369.4755084
860.9756566,365.2369023
864.5171124,377.1241335
863.5838551,370.7756977
863.8955995,369.420732
863.2734579,369.4556238
861.832572,374.0431481
861.2760845,368.8951036
863.159484,367.9543375
864.2588971,366.2979139
866.1484938,374.0746632
863.4013531,375.8006829
856.7323045,378.3633559
851.8427407,380.5277745
856.4858549,386.7131941
855.0536809,372.540361
855.8121601,374.8220236
852.5088013,379.4179894
851.3651997,385.357478
854.392111,380.3668219
858.1244215,382.8122509
852.7913562,374.3605511
851.6135354,373.1656
853.3402993,378.7415383
855.3262664,381.6079202
852.4069523,374.8375936
856.8778032,384.2668271
856.5185472,378.6663145
850.598278,387.2654604
854.2199376,378.8499655
856.6220129,379.9528097
855.4718549,380.4090297
856.7605959,378.1999647
858.8531723,384.1026855
855.7636606,373.9394105
856.0414553,384.1657159
852.0735627,374.3489205
854.9808418,374.7601187
853.7869443,377.9986801
852.5339492,378.7983782
851.0624367,376.6467158
854.4885713,377.8482326
856.6290184,378.103168
857.0381212,380.1893613
855.0430829,374.7321677
854.9747344,378.9591432
854.9413236,373.4689337
859.4948933,386.7407699
852.1809802,382.8752812
855.0512559,379.5245408
850.5345999,386.0695713
854.6985564,384.6926574
855.1072101,376.7628343
850.4946326,373.361632
851.962373,377.4533547
849.6886418,387.2992266
855.6482496,377.1370772
857.1462572,379.0276137
855.2013351,379.7498369
856.9772273,382.9407503
856.9388767,378.6631255
853.0056524,375.4564544
855.6076537,379.3163154
855.4629633,379.253285
849.1281127,390.5087115
853.2057579,380.0841231
851.0509405,375.2037701
851.2216769,385.7187772
856.1332452,380.0501692
857.7635488,382.3796673
852.0137466,382.9499422
858.4576314,386.3389512
851.7258029,375.4253144
857.1984392,378.267122
856.1861456,377.7970204
856.4577431,376.6409005
850.8446378,374.2459333
850.7858096,389.5994606
852.0315297,387.4778127
857.1605377,381.6994644
855.562118,379.6091441
852.0486842,376.595316
855.847008,381.4514698
857.7424426,384.7673184
854.5551234,378.8497779
855.9247869,378.8257664
856.3320934,378.4115667
854.4443828,373.325427
858.6080699,387.6368894
852.3289937,378.6884502
851.5253381,383.6712275
853.7956563,376.7376972
852.0139262,374.9765981
856.6257851,376.8928345
852.5721202,378.0112487
855.7752466,379.3301971
851.87687,385.2610565
856.3302971,381.2477466
855.9951112,376.8705112
855.4347617,379.7308903
857.1049428,385.6647511
853.0557686,378.5803981
851.0288463,386.4092976
851.8144493,378.6781327
856.9273805,377.4060819
855.202862,373.1956144
851.2968512,382.7100141
855.000511,371.8785419
853.2540779,376.697928
851.595842,374.267131
856.7669727,380.230256
856.4545098,379.2279603
849.6995093,389.4625196
854.256941,376.466629
854.4988999,382.1134765
851.2178149,381.7773144
850.979269,376.1163976
853.3881702,374.4286464
851.8727386,376.1672346
852.6052616,375.3941744
853.1056153,372.9836372
854.1467392,375.1216055
859.9551002,384.4934364
850.6712069,385.3385313
853.9063969,379.1853773
857.7391194,391.0225217
858.0562527,388.3591126
851.3315194,391.5832296
851.6556582,390.5218428
854.5975156,388.6984637
853.981212,390.3016117
852.2163669,388.8988103
849.9504496,394.6638398
853.3950858,387.8402375
856.7811633,387.4573654
854.1209626,392.4898542
850.1959113,393.1342273
856.64276,388.4514071
849.682265,394.8139122
858.0990041,391.3161008
851.461121,392.8230148
850.851284,391.8938793
850.3174296,394.3265522
857.4457869,387.1846089
859.4302272,391.7188575
858.0193391,389.5581907
854.9458143,392.1051062
852.7445631,390.5520449
853.4179884,393.1034625
855.9287387,390.5753061
857.9029402,386.0061657
855.2397755,387.3571921
849.4583587,393.7769122
853.2450067,382.401803
853.544716,383.1534779
852.7433955,382.5672577
853.576061,381.5492044
853.4005645,382.149869
854.4999776,381.6523792
852.1629276,381.6030429
853.9707936,382.6285998
852.9997246,384.3034073
852.1098475,383.6350225
853.0607083,381.553519
853.801584,380.1404002
853.2388095,385.9326303
886.0934881,403.1453665
885.8031195,403.6332892
886.7877503,403.6768102
886.1933613,402.2509352
883.8817286,404.9963214
885.3720123,400.5067193
887.0250389,399.2849428
886.881067,405.5097564
884.8148062,401.7333732
882.6029569,405.0300876
887.7622322,400.10884
885.0287432,404.3545744
885.6048102,401.573171
886.4019094,400.9137906
880.7474896,403.644357
887.7853144,400.3112501
881.8232816,403.0481946
880.6976428,402.537761
887.06797,400.5706876
887.351423,401.5202705
887.513178,402.7780644
881.1818301,402.455784
886.2664699,399.1069194
850.2921021,378.7646119
848.9707585,388.2690692
848.8304691,387.3074806
847.5506196,382.8195669
849.6075398,376.0387352
848.2518873,379.6988123
844.946822,383.2592789
849.7277109,375.130985
849.3258831,383.1956857
846.7569333,376.3702075
847.0274531,379.3157526
845.1601303,377.706039
848.5430643,389.9359979
845.8172095,377.7341776
848.3290375,386.3395139
849.9272776,379.9385529
849.2611272,381.0798531
848.9125591,376.0867583
850.0595736,383.2879802
851.2990068,378.6631255
844.8588941,382.4721494
847.4515548,377.4137731
846.0511749,381.6600704
847.4810138,385.7553573
848.6675465,378.801192
848.7698446,384.3930755
847.9013433,384.5086312
850.2764744,374.4687908
849.241907,392.1030427
844.920776,380.2987265
848.4559447,377.6358802
847.8413475,381.9482093
850.8391591,384.1456437
850.8278426,380.9112093
850.2500691,377.8600508
851.0373786,379.9199814
846.1340733,380.151468
848.5001332,381.3147164
850.4231407,380.0047723
849.8806641,373.1714153
851.5072854,371.3626682
851.8404056,371.8151364
850.9161297,367.8275263
851.2409869,369.9945711
851.9069577,370.7136053
850.7738643,368.8256951
850.1089713,373.9951249
849.0713502,372.5831316
851.160334,371.4271993
852.7048653,371.9548913
850.5651366,371.2503016
851.2867023,370.7696948
850.8737375,370.5198244
849.6540634,373.1190775
849.7979455,370.7841393
850.2867132,373.7379384
849.7560921,370.2806466
850.8657441,372.6784276
850.0594838,371.7279068
849.1873899,373.3085439
851.5832681,369.7518291
850.1730087,367.7725623
849.4426413,371.8650354
849.9371571,372.6219629
850.9833106,372.1623663
847.462063,370.867617
847.6870471,374.4417777
846.0388704,374.4898009
848.6799408,370.538771
848.1989869,373.6377651
848.9042962,367.966906
846.7645675,373.3571298
847.8910147,372.5533048
849.3388163,368.131798
848.6824556,368.843141
848.8055906,369.9943835
848.9356413,368.9935885
848.8815732,369.7953501
846.9353039,375.0974063
846.2612499,382.7321497
846.9658407,384.0379668
846.160748,383.7687745
845.3531406,382.4470123
846.6714304,383.4252964
856.6164445,372.3368254
855.8093759,368.3570942
856.3067658,367.6221148
857.8934199,378.7372237
857.8668349,371.3045152
855.2801918,371.2823795
857.17392,373.2019925
857.6511915,366.5802375
857.1109603,369.4244838
858.2024698,369.2980478
855.687139,367.877613
856.6264138,370.9109504
859.4616621,375.0036111
857.9264714,370.6678332
856.4514562,371.6401145
858.7450362,376.822488
855.4890992,371.7639242
857.7970495,376.5604242
858.1403186,367.4675403
857.826239,368.5458101
855.5143369,372.2576622
854.1945202,370.1106896
857.5759274,374.2009116
854.9953018,370.4991894
856.3913706,370.7507482
856.0858234,369.0172249
859.0828266,378.3809894
857.5020105,374.6214894
856.5730643,368.75291
858.3756312,377.4462263
858.6509111,373.5207087
855.7701272,370.6607048
859.2665861,377.1667165
855.4231757,368.78405
857.0157575,371.4999844
856.9707607,371.1550056
854.8035489,369.7794049
854.8686641,369.0009046
856.825262,370.5331433
857.9570082,375.434694
857.0570719,373.5319641
855.4090749,368.7583501
857.8908153,374.8475359
857.0331814,367.8007009
856.37233,374.2579391
857.8653979,372.7915446
858.2595017,373.1757298
856.6036011,369.6715404
857.3937846,371.2653088
854.5076118,370.452667
856.336135,368.2946265
854.4301922,369.7302562
856.6495858,375.4052423
858.9130782,371.112235
855.9052972,369.9478611
856.1317183,369.6274566
857.9636544,365.8612033
855.9167934,367.5543947
856.1259702,371.2489884
858.6515398,374.4074487
858.5110707,378.7694892
859.0279503,376.3088654
860.0975452,369.4289859
861.1419922,376.2203227
860.5951147,375.3347082
858.8868525,368.6666184
859.1142615,366.0439164
861.2247108,376.591189
860.2760056,373.0127138
859.7751129,372.1978209
