794.2966012,415.7339035
726.4973856,320.4600136
664.0144911,137.1664173
394.7089475,591.933288
366.1538976,713.7593462
650.0320148,562.8605367
611.2172383,480.5371947
647.0307119,371.0542732
646.5709725,371.2178601
642.9898625,353.1867383
639.24941,352.9693454
659.617275,714.2636967
668.1513167,706.6721525
702.1343996,317.3762977
658.8912765,697.6844834
658.9543015,698.0605505
652.4639795,703.1040346
703.889118,694.255559
762.3807118,738.4219066
300.8046748,556.1066206
555.9829651,718.4498168
734.7425072,323.1967985
303.0846773,503.4882597
607.1666352,216.8747714
604.251571,577.5094581
756.4723427,328.4885341
512.0287179,224.9327894
512.5352587,917.8829706
468.2188251,708.4309248
485.8455014,643.9495332
381.523135,652.3190725
812.1612346,430.6486643
590.2042816,904.934592
512.450288,897.1654458
517.5383406,214.2093591
846.7067957,298.8823601
185.7323946,558.8554427
488.9222652,805.4400017
567.6443597,451.1636408
568.0552495,450.1281856
604.5182852,402.5454613
382.9628747,462.1816211
263.1027437,395.2694153
537.7198779,266.5030982
181.9948681,295.9945997
726.8289942,437.7572103
380.5848316,985.0326242
438.5674624,694.2942865
845.22809,447.6167688
845.8041745,447.4267255
843.4978858,463.1063595
841.3721702,464.74208
849.1253978,459.7611852
848.7988936,462.2563114
188.2077956,554.8695741
844.4804221,435.7572472
848.9942434,435.4898765
849.5380595,462.0537418
832.7388523,463.0872403
878.0641084,272.1598844
386.5446675,740.6104668
885.8614389,397.8757687
897.768366,381.7243229
943.1229481,359.6972093
941.1673366,363.3791065
942.5025494,362.8280745
955.1481547,367.7701356
913.3548339,404.9702783
953.2312978,360.6783482
953.3974516,361.6419842
329.5980719,772.5387162
386.1152458,715.7619038
849.117091,423.9378992
854.5446852,427.2650177
192.7240554,555.1289908
193.1409436,559.7767783
187.3427586,560.1391705
857.9668428,461.5917554
855.4422995,461.3875482
833.9750654,452.4160634
581.343378,438.5823333
372.0032082,502.1415598
481.5032472,868.8053993
625.8338497,862.7476209
626.6442987,857.9585132
626.7486305,857.1961496
584.0054319,923.5803133
537.2787517,929.8613756
580.4055298,929.6152296
526.047673,779.5689352
482.1147213,834.4861477
387.9319487,614.6133883
387.8679647,615.5241328
487.5224017,823.1984786
494.1851849,848.9717374
504.8567605,916.9019806
558.9823173,763.1217271
613.8397085,810.6911808
525.0021767,867.8572884
465.6732626,614.5060955
493.7603312,820.612329
493.3114183,849.4646037
494.4597834,716.9442938
486.4963315,758.415774
681.855098,780.388869
774.6603104,796.2145233
512.6409885,617.8760673
681.628634,686.6864942
689.497784,673.353648
381.6230451,962.526468
453.6126014,970.9572779
456.1771023,992.2859357
419.5479127,935.8638594
418.5333843,871.0844938
449.445767,929.3797596
463.2327634,902.9862018
463.2627397,903.1282451
409.1449371,814.4642927
439.0082471,821.1557473
409.9160137,789.5528853
405.219246,829.5765191
447.4810033,713.47275
879.5114235,269.5733307
880.6176852,339.9090166
946.6115608,356.6971796
938.7375827,364.0372185
886.7878103,277.7905333
957.900869,365.666006
955.9128752,364.9965373
874.7147294,354.6051511
360.6755518,834.4510357
332.1790728,776.7256657
374.0290787,840.7011755
844.59085,435.1493681
853.7211988,433.0887724
195.8259999,559.9555287
849.7614674,446.0246672
194.1632262,555.6993546
836.0759255,465.2655072
806.7881959,453.4684472
191.059022,564.3035769
852.166512,433.552524
844.5631821,438.2482688
849.7947599,440.9198486
861.0821987,276.1244858
246.1679767,513.4484544
864.3486715,398.7525921
246.1558659,579.0147898
774.7901481,367.207428
210.761784,544.0441678
210.9439176,543.880751
754.763808,422.1830826
750.9155773,415.4017531
753.4073158,145.1441943
753.009561,145.084072
750.8456923,146.0390735
422.9865703,655.687832
428.9950933,608.1488117
429.5024794,608.4996985
273.1269354,642.4589397
299.9047521,641.2858436
409.6908664,535.1154938
406.8460612,537.386209
406.7892786,532.7372519
425.8969039,527.5730342
456.4325835,580.9532695
462.1691091,638.4256029
449.4423695,666.6021563
322.381849,606.1533998
603.2622559,875.1262312
410.5447193,535.4903912
673.193527,168.7690878
554.7089891,439.3655813
438.2433478,258.9818631
560.346775,481.429692
442.7309317,441.4682647
461.0496962,435.9232373
402.8099911,246.2145105
401.9569836,337.6059966
352.8487002,450.8637952
360.8581893,422.9835995
307.2860559,258.1720737
587.9721534,405.5067848
349.0823029,438.9850694
432.4500071,252.2558495
392.8781016,370.2470996
386.1817821,380.3200528
369.9333486,254.3440074
272.5373746,497.3704867
285.8201549,427.193156
284.9602385,421.8293886
327.5992841,429.5121264
311.4222313,400.0675615
312.0361112,400.6201885
311.6238234,403.3623752
331.5698583,297.5080554
309.3873549,254.1713181
310.9891519,479.8312103
317.9331823,477.8019623
318.6133547,476.5628104
318.4069507,476.5302078
325.6533775,453.94766
288.5730967,416.7826294
289.2388987,416.6521128
308.6087679,397.4508935
303.1295442,330.5645698
317.9896398,396.1092764
303.185384,384.9202443
602.5200014,285.3205517
581.8610868,307.0460545
315.2694215,273.5484381
304.4388286,265.144914
587.1544542,320.3103567
563.3611478,248.2643026
215.9537295,433.057297
263.5321492,469.4112623
238.3385079,411.362504
251.8097129,419.1159763
142.2408291,449.8943746
145.1312815,447.6901192
171.0503686,466.9668795
119.0328244,477.3004828
170.010692,368.5046818
162.7395234,425.0851983
187.3605265,480.8389968
170.0182511,465.92766
249.9180529,444.3828642
529.3028802,371.6223826
479.050556,337.2028777
483.9960261,386.675146
191.8148179,555.8686837
196.5651333,555.1035128
196.2710275,555.6348513
257.7094499,599.0639092
256.6531271,598.4327852
212.9184675,615.2329004
838.3942599,327.2352395
216.7507184,491.5798449
196.6822912,558.6761818
220.2423385,533.8016304
220.0623019,534.2500483
205.3221765,571.8769164
250.6887882,515.2293446
205.2625003,491.0302379
815.1699503,289.0408999
252.7618502,559.4717647
834.9582357,324.1388483
758.525556,416.1878509
209.6268303,541.9637298
224.3150174,530.2709001
234.2261315,520.204476
278.1602049,593.588149
281.9292357,598.9629115
283.1255562,603.2450741
317.2973078,617.4758195
284.5468778,660.8120463
288.8755419,671.2044108
298.1718495,641.7940222
297.7070544,642.8342199
298.0911053,641.3633198
316.327435,634.0273217
425.0479279,526.7675407
430.1877075,548.4391739
427.1825031,563.9429498
417.4967476,566.2521585
418.051179,566.4304198
524.5100714,958.7022724
533.3707636,954.7192749
457.746891,591.221051
457.241098,590.4023933
628.0107396,905.9240038
411.6202243,537.3344235
418.5984901,540.4601421
630.0006841,853.1817405
664.4582507,868.9693053
493.8363936,951.8946566
562.6749931,932.509519
294.0291229,582.7074481
360.1473579,553.3068211
359.8344437,553.2226245
340.2040377,530.1669676
355.6421035,538.6760619
476.7875249,930.1434206
499.3823974,872.1496379
532.3455875,906.8918507
529.5402196,914.2744664
534.8149738,943.3419221
622.8399433,907.4291653
600.4751274,919.6334912
727.5958443,798.1655507
750.7691747,775.5054203
741.2658942,774.5149239
750.5509363,808.4214013
743.3083459,769.4384757
643.9702855,842.4160949
660.857991,845.8472949
655.8017191,793.2062845
533.0950272,669.7817658
502.5531541,607.4945277
480.1878343,604.9643745
480.4095353,606.0352395
631.7696753,751.0364547
738.4641027,786.1074151
743.9694174,773.602882
767.1374971,782.017061
646.6205049,761.4235024
597.9250132,706.3084629
638.6683186,745.0950289
525.0325431,536.2585608
527.5457072,560.3809568
514.8463592,554.4435292
494.5877353,502.1218451
520.0309569,566.1692804
542.1513944,696.9141446
595.2099807,719.8491104
532.2202853,693.0328253
538.1739114,693.7932111
539.7996862,694.412383
552.0986459,722.9948626
552.5335135,722.584045
552.5548903,713.0529789
578.7112354,539.0152092
553.611457,724.4465585
553.8444722,724.5975978
553.0006982,725.2763815
537.7023863,669.535556
548.3321998,519.2311848
549.5271549,520.2165132
579.154101,540.6829793
558.8028822,516.8617049
544.8749615,564.1319935
388.5815434,513.9040606
388.2505037,513.7007467
464.9910256,777.1944363
555.0348105,503.0627253
562.7473816,515.7675737
563.7720863,518.108832
562.510855,523.2919988
551.8557795,515.7097908
645.2379705,714.5930398
553.9048637,523.7135138
637.744028,758.7141097
548.6022303,667.1759441
542.0516144,641.2740828
475.7754024,462.3306826
481.3203984,437.1925461
537.9851128,635.2664736
537.8679386,444.167194
101.506107,404.3011711
144.0022775,359.8267476
180.3394909,348.6382046
179.6000324,348.0257319
351.9102505,591.7195318
493.6030369,342.719322
258.9371448,638.345447
306.8548298,829.6330046
488.1427679,275.6690072
492.0086364,294.6282276
605.2227281,378.1088005
631.0153262,337.5703953
604.5563246,346.0568189
603.8130134,345.5187812
529.1932652,519.5717357
368.7128714,891.5187401
368.5182369,891.936427
535.0128758,637.0544882
577.585759,875.8344912
438.8864075,772.4526055
568.3651887,811.5431004
617.8864101,476.0825768
373.9291361,863.1936569
448.7242553,867.6996988
582.7308543,403.8760195
539.7610129,821.0841833
608.3377425,326.5341252
693.9418015,478.3367036
695.6981455,477.6319527
626.6858981,579.6555691
650.3529269,550.9833209
446.835684,821.0737837
641.2081914,887.5868476
956.4295273,366.0142556
682.4083589,794.4813779
271.3503525,635.752981
276.4171096,455.4659859
658.45254,515.5241924
658.8996159,514.3126239
395.1449854,973.6707115
347.5586978,694.3394154
422.4212311,865.5691979
642.0000272,783.9587734
852.8929168,423.2408258
406.7269526,816.9285178
113.9387571,463.2674157
560.5770592,886.9325849
530.3084515,941.1360505
954.4528966,364.4561602
832.264076,449.2065948
817.6137495,453.0985264
816.3160394,454.5508815
914.1936173,399.191929
309.7326024,860.1058151
398.9025719,545.7132352
751.2250451,411.7198134
356.3349882,602.6697763
359.313305,592.3398522
358.1164642,591.7405863
565.280622,814.8420612
511.3131072,891.221957
662.0765662,783.958901
659.7629136,770.6140389
512.7567809,909.839712
506.096875,891.5540436
504.8294339,892.3441184
504.5183568,888.1648888
504.2643061,887.3848735
504.6108704,886.671403
371.940427,660.4193483
480.9487184,603.5441966
689.3727907,778.8630359
527.0703782,579.1666372
522.3519573,561.5996498
517.9670308,557.6689694
552.8668778,710.3838874
568.2230289,720.517452
549.922325,617.0783789
554.4402591,616.6390846
488.3417266,483.0599894
538.8640326,631.1647416
588.8597539,582.6827144
692.3164494,177.7673054
674.6916425,219.3326589
666.2624528,229.9681282
544.4811569,187.3540276
509.9195185,202.4684232
606.9738538,216.9863176
628.4444854,169.5516978
683.4378429,178.2824809
720.2477192,151.4211945
681.6766545,215.3912386
438.711963,693.768924
427.5066665,563.6648605
670.5237515,45.35245925
670.2430082,24.84313986
504.5164711,198.2240098
693.7445822,333.3583931
186.242089,399.4915406
703.8682452,417.3636267
648.4229188,547.648929
612.2652868,577.5303638
441.7522969,904.1056409
213.2369087,540.5403192
781.1801535,316.1917598
403.8257549,538.5621125
481.6496499,804.5957595
619.2655471,846.1899512
465.2659004,613.814275
660.711946,596.8904275
485.7861341,604.8696506
252.8001171,390.1294421
374.566116,895.9462637
409.7798524,819.5859762
414.6948423,554.5338083
319.4298184,513.767483
506.4464305,898.6640995
517.7020235,725.962864
679.44108,777.4834782
554.2554595,716.0842713
552.212455,710.5090446
468.5572288,442.5847902
538.3006116,632.5117818
568.8336414,428.5937044
565.960323,423.5354822
403.6405001,262.5823709
681.80064,668.1080409
684.9317155,651.5670659
570.622205,610.2951353
544.1956669,612.7222492
543.7331802,630.8449899
543.2024666,635.9601656
591.7817107,653.5256857
593.9508139,656.9707731
668.7863296,538.8236984
934.4554436,356.224347
920.3165184,350.9095579
340.1248867,759.2950219
489.6745986,605.0867883
682.0470828,777.8709019
707.6308711,791.7749838
645.1847804,748.7859646
660.2485977,596.9741562
659.8084307,596.2379512
534.6028802,560.2395728
525.6928831,577.0712697
522.7551741,576.0244579
556.8465229,717.159411
540.3473875,557.5932158
540.6306829,574.3190874
680.244734,674.5609418
543.7891338,622.1467243
502.692339,487.4811328
539.3133193,628.6531759
546.3398169,634.9434043
546.2478073,635.2636876
549.1843458,588.4516849
692.7512194,212.2702414
678.0197097,214.1483437
717.8079516,166.0865767
718.8393213,152.244765
557.4640117,185.0077927
757.7849433,113.4449283
560.9241762,192.4878758
575.4013913,178.784088
561.7135247,138.7451631
566.0864542,136.2727715
562.7099763,138.9885657
518.7831531,208.7998461
664.084555,213.1452359
662.3793527,135.0349594
662.1286671,121.9663576
418.3052784,492.8330119
669.2565867,225.6208031
426.7525775,336.1150415
562.0099389,462.1829184
416.1179683,450.9898031
416.4065958,450.931765
416.7933127,333.5214484
352.4043553,457.1009621
351.8811358,458.5860048
553.3186192,348.041342
377.5482691,412.5111855
260.1504042,354.4015393
335.5834787,287.7249522
306.6294224,326.1216488
328.1701666,399.2475426
547.5272779,306.9446102
227.152865,318.9490887
270.7772104,336.2735031
181.0332697,315.5976619
390.1186573,538.6835266
615.1972898,856.770445
614.593001,853.7154822
617.0783996,925.764535
531.996406,889.5219459
539.2247559,927.317101
522.5521514,772.6359071
607.1510131,852.0142376
189.5927685,561.1342606
298.985696,563.2785214
280.2190428,533.0443921
272.5366431,521.2870379
277.3246077,514.884285
279.362085,537.8141467
579.4916268,934.2897286
578.7274265,938.1175184
579.3860596,937.3307188
532.978991,935.5873014
532.9864201,888.5555026
533.5594647,889.3557431
385.0102033,538.1539533
339.8697794,532.7528833
384.3119216,535.8298362
332.6788998,535.3559828
333.1068747,534.4374757
499.0976714,866.1220588
355.3482741,501.7037116
480.4806883,871.5957774
388.6011971,538.4099034
578.7982382,932.0770939
579.0892878,933.0719288
549.2279935,898.6806241
512.9903651,775.0609793
504.7991975,810.8889653
505.6825878,813.3460871
502.2844567,812.6404217
525.8176651,777.6676305
495.3399224,794.0125861
520.7566464,815.6128679
493.2382495,846.47357
491.7159612,844.7675828
513.9895477,814.2748875
527.3129683,790.6566718
531.4380732,776.8024401
534.4078392,783.2958549
494.538463,847.7407733
498.1759005,917.6235539
498.4799225,918.2133346
636.327567,837.5712248
390.1338731,655.2752067
642.2875167,788.2839806
636.0142465,787.5449683
575.7211655,822.7223708
503.9443043,856.5687473
346.4792587,632.8055662
662.0245791,840.3630916
658.7799871,841.9008769
663.5388044,837.729027
463.9841214,614.0421525
466.9803036,613.2546511
491.3154103,851.8488855
490.9378944,817.5880335
535.9418482,800.9359376
525.8809502,778.6092762
494.9653813,797.9326115
496.0966936,847.4034763
491.6141979,834.8437974
489.1281328,835.7035859
478.5319206,409.4132418
78.84008143,420.6576748
519.1618233,212.3586489
493.0314554,275.9104745
534.9995783,315.3631277
534.2777577,316.1646867
384.4111815,428.9636891
714.6750716,392.6477495
620.5177725,354.6288001
600.1768113,345.1886724
601.7592636,346.1203864
605.6520848,347.8189939
605.9293004,350.996817
607.6097121,351.6986118
605.8968044,346.8128236
652.6733096,457.4896406
636.3387349,444.083848
608.0707845,468.7052566
610.7466073,469.4731284
478.7477044,407.6298634
624.4059281,321.5687341
705.3882739,353.4766946
537.4901951,313.7833823
603.5024239,547.2951924
609.7855128,552.3805515
656.1910208,513.8043815
612.3896949,574.4634914
594.8836878,502.7082443
457.1722696,993.7139399
369.8742576,441.0639336
208.967482,537.516683
627.3266982,544.2309147
440.3679417,528.7923864
487.9812308,289.1300731
848.6615782,307.5440887
316.7903931,860.0801032
321.2875194,841.6380574
310.0707135,793.1607303
435.8475692,967.0939932
312.8264189,870.22277
439.2766032,961.1277912
423.5450169,950.1073226
320.0209236,835.3906823
319.9888503,836.0485391
422.0832501,878.6216367
464.3921338,684.9763386
466.5671218,915.3180456
468.3790454,917.57851
281.2045702,702.5228245
387.935834,900.6820971
406.8113056,809.6670397
372.4525924,908.6750802
410.5179292,808.9306858
407.0630154,769.9088201
415.1445192,766.6513302
433.8550237,777.7458085
371.0810959,894.6025837
309.3045949,721.1521914
463.5553499,717.2251903
445.1574994,750.9308208
606.5461065,920.2900295
601.8708456,921.1148548
374.6653433,587.5340923
505.228408,781.3907008
337.217658,644.6870143
566.7593764,867.6164379
571.0176027,862.6788217
340.8846328,641.2798462
340.7926557,638.7668981
360.6363258,633.7431925
352.9774324,638.1890483
352.4274715,651.2141163
513.2913797,843.6872752
581.3048185,850.7994791
626.8672514,842.0564886
644.5371528,787.4678324
379.7421629,634.0910593
603.8095996,821.9095402
598.0612233,822.4379227
493.6934697,898.6847074
663.5274902,826.5248102
392.2469739,630.5187093
483.2447656,601.7300872
474.821038,786.7322228
531.756173,814.1697001
501.1679862,785.662485
504.2654765,847.7779908
472.2281864,679.5997471
487.2811771,677.2695902
468.8064677,683.6009493
484.6177903,611.9328337
563.137431,843.0662956
476.852208,709.2316543
480.9323972,690.766959
679.539966,775.9474581
640.6670901,763.8527217
531.0225829,643.1148187
523.917048,619.9720941
503.7354944,608.3102719
477.7112628,675.3146709
477.6043138,674.898175
483.3239004,620.3358262
472.3401098,597.695453
467.9199725,588.5061713
682.127323,830.8054628
675.1358898,874.1994725
769.7448816,801.6720151
748.686489,775.5067814
746.5800532,775.4331758
496.2634814,494.9364184
485.1161542,581.471784
475.9298681,529.9784768
477.1322034,508.8686581
496.8184655,504.6239895
482.5792888,515.899664
553.0457601,720.1900867
556.7300478,717.5751413
594.7751619,579.9398046
558.5777512,563.3177167
516.2867329,481.5478098
542.8747106,632.2022171
545.193744,635.2852525
544.8734822,635.6672106
542.442818,665.4618328
556.1215323,586.4024884
716.1102597,167.6728086
713.0219703,167.7143646
556.2808911,669.1667836
591.050364,583.1511022
596.8142974,593.6398707
534.3791797,595.0996268
683.2615127,217.4706133
680.7818688,179.8154811
680.73206,179.974049
556.0639206,173.2531182
557.379171,175.1529342
677.584956,220.5199615
596.3268901,167.3510366
574.088872,188.1280882
457.1113741,224.5208234
713.6724103,157.8214592
715.5075152,162.5223082
535.4222375,183.6556696
742.5776007,122.7784651
583.8348889,196.9563174
537.1733795,192.4661408
550.215813,201.5300526
568.9940893,181.6858209
711.5402084,59.93253889
711.3696004,60.27311108
501.3235735,229.1982573
503.7622845,230.5038903
492.0886328,215.3699502
490.7878179,214.0658058
517.7003003,214.4154591
519.2972693,196.0684137
627.4105798,187.1384637
656.6050479,199.1728864
647.7194513,211.7842657
590.6993455,438.7654435
686.0421712,56.01846823
425.9105591,437.3780595
588.00621,429.9544194
425.079855,438.851703
407.2799046,440.0776906
438.5969835,430.5633405
459.0448936,390.8679865
432.074198,383.0895891
553.8402944,447.1708179
576.1124016,455.0798169
434.1856082,448.2554427
433.2804836,467.629564
432.5119429,467.1507553
432.4067658,458.6657779
549.6499374,429.0433345
554.9051517,424.2445716
585.8360339,351.920811
598.6585708,391.8165016
359.1164921,590.004421
360.0486182,590.1176473
360.7488019,589.5525791
360.5836884,587.9387424
360.7925634,586.8596258
359.2029584,586.2257583
357.7880092,587.6734985
355.5152895,585.8410781
356.4491875,584.7784647
358.0034679,581.1048405
359.3028035,582.3331249
359.6513348,582.560088
355.9357541,581.9055914
355.178804,583.2360432
353.709852,585.4396393
352.8378248,583.9076812
348.6972116,587.7074834
350.7331284,586.5063997
350.9608441,587.7284954
349.9530946,589.2303817
351.0158711,590.6111091
351.060169,590.0706044
355.0412447,587.4333498
356.9068299,589.2291057
355.2178512,590.4601761
354.0214006,591.307502
355.8034943,590.950065
356.7861119,592.3299629
355.318688,593.6781303
353.7380401,596.6008964
351.2978823,597.435377
365.3433348,927.4270734
619.2881593,895.2824733
619.1794059,895.6069463
665.1788359,860.2825665
608.7666278,905.8267278
611.084442,907.64894
608.6102277,910.9287179
316.3520142,775.9435236
365.2075637,787.9754368
418.9196623,790.6524184
443.6182234,849.1087191
516.9320685,838.8944458
521.2255218,833.3420387
703.1801398,838.7401313
315.8847808,730.4231389
362.902982,706.4361934
383.6760633,714.3655026
378.1068783,707.9398449
652.0480016,760.3279888
276.0996763,584.1802197
337.0955257,639.8481627
334.8730212,631.1482595
412.6857319,606.9522579
527.7688712,640.2873082
526.9443119,637.2209462
526.7337301,636.2390843
523.334965,634.1237895
604.7402138,212.8743774
581.5140348,211.4655136
613.1196436,501.9415209
639.1904327,681.9995539
197.8383128,468.4781021
379.0473112,699.8146865
450.7011623,839.7753525
583.1448653,869.4802061
409.5655317,254.6518282
847.1932114,319.4455279
372.6175433,406.2692547
390.1523563,261.5187793
265.5252311,326.98484
587.3986536,434.7087978
597.4017937,480.5146728
339.4814368,456.3376839
392.5069419,373.5940817
443.0623453,488.8936546
307.6696354,531.2093558
434.7153465,969.6413728
256.3669218,668.2563155
525.08731,612.1512687
199.9397418,551.1960775
277.5938578,340.8357753
617.7500863,494.0710367
657.1752477,644.6839305
584.7500924,747.5951741
507.3670147,705.8441371
542.1614895,757.0786443
855.7785249,437.3532194
578.204272,879.249677
440.300934,844.549956
460.4906969,668.0520657
384.323691,478.0788181
382.0321304,479.6039069
510.8053472,258.3702836
669.6153431,220.3656895
350.2607417,445.3703832
469.0783676,823.9399366
314.7173473,746.547703
314.4349134,746.6728177
311.9715256,743.2014866
313.0211835,745.0245283
456.358927,667.8470504
452.1277834,660.8472859
410.215549,563.5641392
514.1325853,518.7888492
511.3919168,518.9802111
486.3861963,493.6710654
446.5989786,568.929842
364.764877,715.8491842
322.6732075,576.8505379
336.6942271,563.3280526
454.7261295,580.8406387
217.5216488,580.6514248
453.1205123,762.9636697
721.4039685,725.289312
466.012284,669.4047417
297.5511582,275.7000785
540.2473636,313.65814
662.6590556,877.1505664
537.4246504,227.2393823
370.1935929,818.3414436
362.8277974,321.0675099
492.4705379,776.0979232
466.9902849,395.0698018
344.3721564,458.7413827
131.2913389,357.774127
126.7592782,340.1686672
207.8977641,313.2521288
421.3941205,940.1145466
651.4956511,694.0638357
571.1276892,852.1982623
548.0266985,818.1797282
450.4950184,973.5894497
452.0998554,812.5608825
400.8037092,975.7040427
405.4236505,659.7298034
837.7836474,460.2924387
835.0222524,461.8739918
457.9135975,585.1381774
580.7138759,339.7381988
710.9430886,708.5006385
429.6132324,456.9959023
131.8028053,342.7882276
448.0424735,958.6082077
531.9991695,965.1610855
593.8405161,945.0343622
330.3287846,885.8341152
457.7588067,905.2233787
453.1321354,905.7218595
453.4463988,911.4208398
523.1995353,929.4769293
595.9880312,898.3549815
596.6930267,896.0468786
593.5556438,894.6906084
595.6120921,889.9129425
595.8888038,892.0731961
618.5624698,889.6145431
605.9163443,914.8053796
625.0743799,876.4867548
604.5525369,901.7730808
485.242887,690.5615396
561.9662749,442.0118319
506.5332544,531.0643776
456.9852754,956.4445727
495.9318403,917.4522469
394.5980157,557.7730296
480.1128773,953.8391337
422.8141416,556.0726569
484.3327066,384.1136025
319.7789675,252.5883401
549.9885037,523.6759134
554.5571731,849.8377359
642.8999661,267.2670568
680.8868833,256.5406279
528.5617799,726.1939103
495.1851316,614.7895866
546.4916004,639.4182685
380.710085,983.2214922
507.0658537,232.2151943
369.5629691,413.6771997
369.6169232,413.282694
258.0089527,532.3317086
856.8869811,413.2964326
851.6158358,462.8030261
548.6191367,526.0020721
545.957668,528.3711904
548.675838,526.7146068
381.9046174,535.8262208
377.2888052,647.2299916
379.057959,651.6264013
383.1157473,652.7436924
380.1191262,653.796055
363.6466996,657.32653
345.7027525,619.0243872
338.5725408,617.6591423
334.0456983,636.393016
434.4523712,601.8010344
435.8897376,604.0691975
433.4979255,598.8132758
434.4556062,596.8861528
439.4347265,601.0129162
440.6035092,601.9469058
442.4476363,603.7533803
436.4864023,597.5260601
398.0453541,454.4965014
498.9723855,606.484019
497.7304665,656.3296747
523.8810244,633.573672
491.73594,609.384327
491.0615222,612.3509672
490.0502451,614.5661114
494.3292142,610.104135
494.1490476,616.675898
496.5781512,614.6111339
518.159552,636.9515339
517.7609682,637.4424011
561.3550447,641.1331454
578.1673543,614.0018513
607.3131354,650.9214164
574.6719953,641.9813858
622.9944903,646.3001704
609.1665122,595.5723531
208.7262411,569.604351
231.9860866,517.2908973
319.1675097,580.5936207
296.9801131,586.7757907
364.5929034,573.8408955
340.1684043,571.6278568
342.4745792,509.1110611
344.034094,513.6478765
338.1356412,509.8906724
340.1110202,509.9677871
394.6188723,556.9984799
412.9948421,571.3830506
464.0405302,510.815432
523.721812,521.3131114
565.1415346,512.3911154
577.2329036,586.7449533
572.3335033,579.7306421
262.9855533,466.5605705
238.7680759,410.4656894
244.4483065,424.4229392
244.7991299,415.985898
358.2277374,445.7611033
384.7806181,456.0122327
384.7010119,469.4224488
398.4060612,473.3250564
361.6829762,491.5971777
361.870263,488.6834501
416.1240156,451.4158692
449.099983,448.0184628
481.5965899,482.98313
569.210816,494.4619908
607.1797539,490.5710801
603.181528,458.8107774
845.4305925,418.0381996
542.5038597,228.4248134
219.5357661,535.81597
455.6229798,645.950666
458.2346722,647.4499578
320.332082,700.151856
463.727486,397.3227164
464.00688,624.4334111
695.1279783,749.0293671
757.5490507,145.8209151
468.0263851,623.6523962
457.2140153,642.0546724
456.0924729,644.9049388
663.6324234,800.7968505
422.3670332,526.8705376
453.3786108,576.3771524
413.68628,438.8686742
425.2804718,630.3850027
638.3368888,759.6310855
444.7341412,531.3805564
189.9477372,480.9621337
190.4685184,481.9263013
455.0455948,576.941136
455.2304595,573.7616328
425.7185092,634.4470289
636.8929874,757.4692581
635.3376179,757.3367212
757.4961208,144.8850327
271.9056617,498.6855198
731.4445139,793.6688876
293.2826255,681.4286159
727.597096,793.9227111
671.8130245,688.5695092
670.4370738,686.4026415
674.4693725,685.727218
280.6576655,679.0610288
291.2352806,676.3973179
285.5579599,679.5715681
282.5805535,674.026243
287.449945,676.3377486
290.354654,680.9171621
484.4364045,829.988634
422.760854,679.9334712
417.1413725,672.4585135
731.1457263,790.8197271
730.7874089,791.6762404
729.391967,791.7614366
374.215699,417.6243195
376.310723,416.9744804
555.8497787,656.3259317
614.0865415,734.0772187
741.3301546,425.7438208
356.7726681,573.7205021
606.3043129,215.2531297
199.3207249,451.8964218
179.3886703,444.1521581
626.6765833,329.1940293
600.14664,221.0766717
433.5308116,447.9256955
357.4266844,577.6667075
613.6608424,468.5970068
298.6476337,774.3743055
433.7719875,324.5091307
673.9755603,202.9538034
822.1576283,422.2493085
822.7601778,427.1038552
827.4456963,419.98525
196.2664758,377.3704475
494.8561401,540.6942722
566.2442524,310.06095
562.6017593,297.8151531
436.3852242,970.8988783
386.0799375,750.3092031
403.9918275,782.6710685
499.7728857,867.1168724
612.3479004,519.196817
436.894431,860.5733735
179.0178031,347.4082614
449.6626074,394.2126504
604.9477395,202.2611535
608.1368494,225.0170499
560.3275277,291.840593
450.4414545,397.2726748
565.7848381,618.8076749
261.6057661,398.0388878
502.6128628,608.2513407
458.2901381,972.8317861
545.8065999,632.6408096
543.6838429,633.4401356
559.6820133,562.6120726
559.6972291,562.6748319
348.0396514,577.4440616
604.4276574,218.3288918
605.7756963,489.527118
600.2688535,223.8641788
569.2097431,611.9782816
737.6891245,800.8684144
224.4305009,592.3130981
271.4838153,396.4904689
590.3375005,737.7776182
586.004301,740.4714647
582.1750412,743.6878239
294.5062076,498.580694
293.6922798,501.4142444
292.9358011,503.5826008
288.7176299,516.1729256
288.4798679,516.4968031
288.3477056,517.5511009
297.2256781,517.5831293
298.0528871,515.6922029
297.5595138,515.5889083
296.6558847,504.3652746
296.0894076,504.0614946
294.3230011,507.0581215
394.6497101,546.1351968
397.2948576,545.9550853
401.4837516,548.4626741
405.1950244,548.3452581
643.7322634,650.9225648
643.1198952,651.0245834
642.2896625,651.1252196
642.5281561,656.8714129
643.5880878,657.3727223
642.0963447,656.4036632
644.2242224,657.6346698
676.5367449,304.9946675
675.2704905,294.1353401
489.2906127,507.2106495
488.3190168,505.5373499
485.9503697,506.7548094
484.7528787,507.9693127
484.9296152,511.0504128
660.2239697,302.167242
678.0055669,268.4279031
663.1017261,305.6156045
664.1288204,307.6211609
309.9143296,745.7285986
311.4496228,748.7413461
316.09177,750.7345037
318.2498028,749.0745598
313.7710622,746.3444103
311.3122423,743.3326624
499.1751156,517.4808768
501.4015216,517.299553
509.4424664,516.914256
510.5698935,516.5031407
852.2330808,444.1270416
852.5660387,442.9544559
