675.2853585,674.7525586
756.2041577,628.9997516
759.9282626,627.8143409
790.8019492,633.629599
792.6755162,640.2249155
750.3844255,640.4696629
857.4483207,612.5917755
940.5966589,638.0177686
943.7585311,645.2472503
894.0905429,629.5134219
872.6091681,609.9257924
897.1866433,562.2394869
848.7643873,560.2698909
848.7035305,591.4051548
909.8107188,593.7688178
888.5371418,590.4247766
879.892323,587.6561435
865.6110483,555.3736809
904.4964286,601.8995536
906.0552024,604.1752782
848.5002277,552.0740547
855.3662321,555.3990027
834.8820687,538.4379597
929.3812439,613.0761373
897.2298954,640.5759685
711.6008664,459.6085697
712.5554422,465.6500169
788.1806926,640.9936759
557.7537378,682.0385813
790.339795,603.1107191
762.9097539,602.5305345
744.3391121,566.4033652
719.0720964,617.7814277
679.0723309,635.931779
663.2627912,648.7907323
698.0400789,553.9697744
717.1714521,555.6930053
720.3355138,552.1599424
714.9395003,509.8538011
825.5760824,490.0097186
842.5483085,469.8958343
862.4568078,424.9638961
812.1659534,639.5345277
741.5458032,642.8411848
743.1934048,665.217445
713.6027956,697.3070138
800.0203946,572.6117986
800.9080727,566.0104573
851.3298898,611.2939581
829.7728685,595.6351779
840.020044,589.0268184
832.3538756,574.9504964
854.0817248,406.7438718
859.5775577,424.8619466
841.7889033,446.8496042
808.1015241,502.4022825
816.3609612,596.359689
812.3635369,589.6738866
808.4509189,629.340462
879.5188714,612.7029595
903.3069955,614.0774301
923.1680694,624.612843
915.2631655,609.6367573
869.2568616,530.1763736
917.4055569,611.2728523
909.5386058,622.3321127
902.0851056,581.1560002
898.8544411,589.2238774
873.5286866,636.5903235
485.228082,575.5048497
482.3223266,576.0074513
493.2199012,580.6607608
523.698242,524.491138
525.6384208,524.957451
538.4209384,523.6862545
470.0312209,651.0785701
485.1650804,698.3211586
504.9615889,707.8108891
628.5564851,495.5427942
943.2134116,629.0961349
949.2225058,622.5700584
779.0247393,631.9917844
766.837385,610.2001669
672.2001605,538.432954
668.5798338,519.9369885
743.1849152,513.5431763
678.1192653,687.5421701
711.5375968,575.1679606
691.5784461,576.7555901
728.8025968,604.9964781
729.6466474,578.7377196
724.5559456,587.7636846
709.7471918,507.6485266
712.0017527,487.605933
710.8960536,495.4321069
762.6761567,613.8131054
776.4756351,645.6986479
757.0256797,660.0967526
805.9007423,555.3337112
806.115305,575.4684592
825.6669565,568.2884746
791.339723,620.7580611
794.330803,588.6510932
659.7970818,688.9361415
903.6773194,640.5493348
900.7173202,630.1390023
880.0096577,626.0422369
823.6014895,522.9220158
853.1083736,461.5072571
828.6684205,607.7970564
832.8472535,622.813201
830.1546309,636.796375
822.6926948,594.2074653
864.1802256,566.6628115
825.4375326,598.1498545
918.2254882,616.8109082
720.466119,642.0274616
902.6056679,603.0972557
799.9102358,515.0435935
648.8947799,593.4146441
806.8956302,487.2282463
737.5658942,560.5671161
786.831477,485.0792324
733.7707897,497.3201205
892.2941505,603.3328069
686.2353807,593.1806087
822.7436054,485.4423732
595.1670808,532.0486183
863.9599079,566.6084996
707.244387,466.9140168
846.0026865,588.4387749
682.3980071,540.5331839
855.4153822,569.4429973
534.312828,512.3826161
917.1663477,610.4445449
485.3733876,691.9220222
496.4562939,593.6367828
882.7104124,580.2312586
476.4277968,674.4964495
509.348032,559.8857463
921.9611658,642.4576516
889.3078783,616.8455282
821.111991,624.8062846
789.6989846,492.5946287
861.5560647,587.3084022
836.3231503,607.207892
942.3294332,631.3079436
905.2616513,625.0994593
896.583884,614.4299989
845.6200126,593.2811953
813.1493134,586.97229
861.5774674,424.8987447
690.9161705,681.6986734
579.6865788,709.3402709
561.2584098,705.5892089
792.4677452,623.9946503
770.2956771,609.7496481
788.8639597,602.76927
717.0038949,605.5031429
763.309532,469.9864348
764.2214366,480.3872652
741.2083653,526.414816
711.899163,500.8522281
665.286972,539.5662436
667.9203553,542.7553353
733.2132486,589.91815
619.6668987,626.4408256
709.0599479,509.2554914
521.3706708,525.5201727
512.1476946,554.3402391
482.3484208,579.8598386
486.0689959,693.8799126
472.1348462,670.862558
930.310217,645.1623561
923.3841959,621.1692343
929.6693172,628.9774613
924.3228739,628.5746184
730.9783477,652.9131252
833.7880762,560.2159739
818.0094564,562.4366096
791.5248671,493.4366287
786.5673174,550.5903617
818.1432341,554.0749209
811.728696,585.4007095
817.0751662,598.9423318
790.3547366,653.9479171
759.9171368,672.5494494
816.2976916,631.1820226
710.6751461,700.3278839
661.5854315,682.9208312
691.5712076,537.7199829
713.4553453,509.2505366
813.9839986,639.9402365
748.4271781,616.6429413
752.1871627,641.9762067
750.5680682,521.5077029
817.2742152,528.4752801
852.3161719,455.6940625
844.2031664,451.4776938
764.819549,517.0121196
771.2504407,503.8532916
850.2646278,614.6521122
849.5512361,615.1246664
820.9025221,610.7551952
841.4531722,460.3567466
859.5244577,437.1465491
805.2920583,534.2530394
879.0724989,528.4128418
838.7145452,531.1709156
942.3375563,622.082525
754.9115094,650.2538546
965.7315858,662.4454875
757.9728473,639.3330616
916.8221181,614.1596113
752.616556,614.3695604
862.3705716,607.8723339
702.8009387,545.5194849
870.4360177,606.6311593
769.0991844,478.8720601
919.7822067,648.5006146
791.2994378,624.7607487
776.2845751,608.4397939
775.5922733,587.1882256
776.1090645,588.7387768
582.7247714,597.526172
603.8477077,546.2118215
608.4781856,589.941523
615.4681376,632.4677014
615.9505237,618.489635
721.5667244,463.4826613
707.0519777,422.0922181
484.7348828,697.8116661
687.7139416,541.0738191
512.5030947,556.8242569
188.956135,336.732803
761.5628617,577.0266274
703.6656234,583.3748018
907.2107665,600.6859552
920.7603657,610.9417586
826.7815026,550.074042
786.9318326,534.7691808
775.8106696,522.1932632
920.7603657,610.9417586
881.2562479,635.6281596
777.2253979,598.244429
783.5704109,583.7989543
775.8390069,556.8438724
742.2971478,622.6337195
749.5500351,641.5417115
712.8402181,646.1876588
907.7866273,581.7039849
890.2615963,587.2319401
890.9309942,586.3257058
887.4969196,587.1412377
889.7969667,570.0615976
916.6405307,612.8558327
863.3615543,606.8617301
890.2426243,622.6960049
888.7424731,605.5669696
922.0014689,610.0003821
922.8748219,610.9078901
913.1859025,633.5413803
910.3618257,655.1329457
906.6026454,632.120495
920.7603657,610.9417586
928.8851672,631.6617734
944.626433,629.4929276
944.728978,631.120081
580.0096649,605.8670352
521.3316903,522.1860921
530.3387813,526.242735
526.0610046,520.3227253
482.3217547,673.6577357
529.0788223,698.8140671
490.8173448,575.7532401
481.6333491,576.7201549
505.9383181,593.5934759
710.56925,518.3133634
703.6703597,478.8299378
642.1477189,596.9860972
756.3692127,623.3509193
755.6042581,626.9372624
792.5977696,639.5320184
783.3745253,641.9072214
734.7108082,652.8633223
722.8903372,570.2383278
671.1605907,575.5236373
706.4779936,609.4004165
708.2631618,602.089556
698.5237161,612.2885638
776.8523931,624.4308141
873.9379194,636.1526439
927.1634562,658.7053923
930.5753953,619.8363892
926.8101383,617.965622
925.3356346,622.7011636
934.5083883,638.2647832
932.3954691,637.8916309
936.49635,651.8640037
871.663341,626.2283036
911.3999657,605.8809953
909.8474473,604.6998516
928.0798201,632.0917978
934.3643784,628.2007018
859.0716153,523.4011298
860.3772213,532.9454397
816.5700727,518.9678829
856.3971246,540.9535789
877.1475119,525.8426687
910.8812978,606.5524554
821.2990296,614.9904024
796.8632855,600.6422025
831.609564,623.9140231
829.3899444,626.6965017
796.9010864,558.7211484
801.8659639,569.1262077
832.3242962,621.4181086
779.3680663,640.4261268
784.3343826,648.9671059
781.78224,658.0688834
764.5791602,497.2024787
744.8731773,686.3810749
851.3127766,606.849757
785.3968295,497.6909546
818.2694784,615.2597838
806.4485428,591.7923818
827.54635,643.9795184
825.349536,635.5493921
805.3760871,626.9950388
810.9718735,615.6288729
739.2308324,678.2009311
836.1075868,571.9130933
835.8943825,565.7152319
742.2971478,622.6337195
817.3722921,581.3697833
812.8530811,578.2604271
823.6242326,576.2136302
833.2652976,564.5404059
926.7858582,618.7236449
914.5587102,613.3872079
916.457862,613.4038428
522.2187249,521.9469236
145.9767638,875.6327069
238.6226934,871.2098663
646.5390591,622.2973271
642.5907849,662.6077736
725.6457379,509.7478776
710.0984811,509.1435559
499.8125325,592.1274878
633.5583325,592.5495386
645.90748,566.6773957
626.3131573,538.3185729
558.5578338,560.1470141
526.0610046,520.3227253
775.901651,477.7513931
752.8209669,491.9799515
895.1534992,632.4718537
863.3615543,606.8617301
917.5209435,609.2634522
932.3475701,613.2894745
917.4624817,634.6343691
944.728978,631.120081
949.0752431,622.2241003
941.4475459,623.0722906
961.860522,692.0152466
855.1050215,610.5474879
490.0121049,695.9950834
771.5966363,642.3786803
917.814057,611.0341678
789.4330378,541.6103911
914.0319191,619.0053051
917.8647263,615.2086181
841.2937471,538.0396895
916.2684196,631.6261599
847.2625382,580.6789752
895.403298,611.135162
959.0225045,649.2824053
957.0735054,657.2598475
702.4294531,503.4879983
740.0040979,567.4880237
763.9539706,532.347321
616.6548897,678.9648641
711.5232986,615.1281947
725.6569888,471.8405416
746.9242746,543.0308052
546.4174849,695.1497207
707.6106805,560.8472478
747.8748201,485.8910578
832.8598538,618.2438049
711.5934492,559.354957
756.169842,605.9278941
778.1467393,603.7081754
748.7536243,581.3128857
720.147805,617.0595788
880.987638,542.3804762
590.6778871,623.9912495
782.8686722,668.1911998
575.5258867,583.7515969
809.1719065,600.9935868
567.6573092,531.8286577
731.8993317,630.2011858
666.7873913,553.9601577
771.7699932,644.7962731
636.8358683,602.446965
579.7567294,516.2393978
480.02782,674.9357339
515.9116737,541.3915513
530.9436853,700.8203466
521.0799701,534.18799
551.0594819,549.4605876
686.5286729,457.2572109
488.6536759,573.0157879
526.7944317,525.1076367
881.6745065,628.9802635
534.312828,512.3826161
886.8103371,570.0548469
710.6572465,515.1668906
861.6303886,595.1422185
825.0846615,590.6423554
823.0280416,590.7149326
795.2720726,486.9641254
899.1047492,600.297378
775.3861109,545.6604615
926.7858582,618.7236449
917.4055569,611.2728523
783.3715763,629.9310402
919.5876973,615.5813373
775.7413322,608.6875219
917.4624817,634.6343691
863.3615543,606.8617301
890.8311479,588.2015425
893.4980605,587.7159707
639.9264014,601.9784357
896.1863042,597.0217617
936.7412338,630.2640827
853.1676129,558.3582751
752.0388187,585.669696
725.6569888,471.8405416
669.6799208,615.5368076
656.3072443,707.3893987
868.4324799,604.4258338
872.4097437,601.5926608
830.7674883,509.6073087
857.2555628,555.4657844
804.8416912,479.6228482
912.7676796,613.3050905
858.0102407,607.2533642
931.9996766,613.0425999
854.9081886,524.9806329
825.6416665,628.8960317
884.2750843,627.5690076
863.1138109,604.6576402
970.789795,679.0314166
878.065815,623.5917055
838.2738741,600.2655602
856.7541422,610.9804291
891.9711002,590.3397933
832.9127572,578.2807813
938.0866246,643.4922398
837.0341292,611.7113725
965.6209534,673.0624829
833.6753884,518.882199
915.4896135,609.6480553
804.4251662,479.2401811
862.4232427,426.6876238
920.892374,609.6575574
844.253228,527.1819079
837.9846032,486.2303925
905.1845303,617.3217127
539.6930866,645.397436
698.1859207,494.9905425
727.5746569,514.0916577
936.8043247,648.6319363
481.7511843,573.1128335
947.8883927,659.1045033
959.1612865,675.107331
888.8572163,589.780638
715.3006197,470.1312835
728.0217443,473.9792891
527.0072071,526.669384
622.6783715,581.7653532
736.9491048,594.2412574
747.8671348,564.9754998
578.4384605,609.8375738
691.1232265,649.4904184
638.8875464,532.3671785
689.0836751,610.9093549
521.3316903,522.1860921
787.192507,627.4665741
509.348032,559.8857463
750.1989329,683.7636082
527.3594794,518.0634446
702.3634758,468.1606048
699.168387,477.6062769
707.5773478,470.1175399
688.1840491,465.0111897
638.8284769,600.8610041
745.9346413,572.6922092
857.3632463,570.0411033
767.9176154,579.4241843
628.4313489,591.5430744
847.229563,553.6328979
684.3471223,650.9192263
526.0610046,520.3227253
731.0389275,587.315879
540.8146388,697.402964
795.8309542,604.2748967
500.2833907,539.5635051
507.2832621,671.3042116
699.1295138,632.1431801
787.3066246,620.8090486
795.8137069,611.8620804
761.0023716,675.7486419
768.3461151,610.3200887
731.9582225,562.4459078
731.5321356,551.0545985
826.4546989,678.5765926
722.2810097,519.8546036
856.3651413,617.2848254
795.7907404,654.4968443
723.5732112,675.1522045
715.569873,689.017966
795.937887,639.7619014
747.6924285,673.8134748
709.6744496,710.7815997
744.6992752,665.367758
740.089351,654.8773843
829.137134,556.1732657
732.9380079,512.1511919
765.9433889,509.6780262
743.2356739,557.5303626
846.4758681,619.3527153
766.4494475,476.5624797
804.550365,496.8911406
801.1764324,603.7759889
826.6859726,651.4780377
820.0131729,626.0827925
907.2119283,601.3512505
782.5493394,647.0422178
864.5909062,606.7330833
752.355971,662.2495622
640.4687506,597.5902279
917.2604478,613.3671467
890.2379685,587.3742795
893.9282581,583.5169374
888.6517688,581.206924
908.0422079,599.3234959
865.2832974,527.3970666
920.4781724,633.9318426
496.9960516,572.0850725
910.5833855,609.2178271
630.8405629,545.7025328
811.376513,628.6380884
522.9753777,610.2459702
520.4090263,525.679491
752.3604392,660.032391
793.7398398,627.2152287
840.2607902,647.9644502
848.6345684,622.8000306
834.6877023,617.1746094
890.2615963,587.2319401
937.0246066,637.37712
894.9451295,577.4819353
933.1920586,618.1369643
892.4980789,592.8980697
869.6006443,602.4394245
874.5138695,597.7477885
889.1042181,639.0990517
941.4343558,631.3712099
950.752147,655.6762812
536.6420613,703.9351416
576.6650078,616.2638662
512.3686914,528.8682007
576.0373161,519.4036136
781.903328,547.7825231
840.0870669,493.009865
709.0599479,509.2554914
850.6691781,594.0773155
734.6872161,474.3617269
800.7363153,591.5502328
640.9018973,599.3498876
858.4019225,585.920723
875.4719395,542.8432228
784.3065904,662.2104713
868.9229982,541.7129647
789.8787847,631.2405632
850.6626545,593.5293563
772.0437952,584.1722976
887.5448187,534.1302263
833.027411,657.9750603
828.4256189,618.7622899
628.4518401,591.4664213
734.426363,635.8503748
575.0962252,589.8598768
728.9551498,502.6702374
943.2134116,629.0961349
706.7634396,491.1661519
494.8403272,586.2725912
662.8931822,661.6393685
130.4564056,900.3677644
786.7183423,643.9412173
578.762199,636.5954057
750.1188361,480.0342634
738.5421944,517.6264401
714.5440652,488.73707
747.4769722,662.9177488
515.9116737,541.3915513
813.3811232,629.5609576
496.0703314,572.5787325
784.6155213,615.7147479
767.347742,592.7696903
628.5564851,495.5427942
841.3269905,531.4924436
751.8324775,490.5445456
848.9971802,617.0424853
775.8389086,542.9189334
903.8925076,597.2978047
883.6251409,582.9775378
955.1641929,657.5513919
866.4358231,551.7613919
866.4476192,607.0811685
884.6320035,546.3864118
880.2422719,603.4555436
753.2866956,534.7284851
717.0406771,558.859361
857.0431449,592.249715
650.8414823,604.211363
839.2337939,447.1023761
485.2629785,567.9709971
490.6362936,586.6955337
889.298227,603.2119043
168.058485,363.0780351
892.5057641,602.8669269
915.976021,609.3670448
912.0106247,616.1296149
920.4359033,610.8453499
921.3088096,656.3801451
904.8060922,640.6868213
890.9335857,558.8907075
940.4874563,624.7183462
949.0396673,658.5776116
876.750647,631.8111948
724.3674772,541.2099173
901.0969378,600.8474261
581.8126344,579.4733758
692.0900542,463.0397595
869.8408544,567.7875798
480.0036918,609.0555665
699.43067,464.0413835
483.3816458,697.5367822
864.1114691,628.9567632
551.0594819,549.4605876
853.7014458,568.4200001
489.2714393,567.5557226
917.400481,610.9987963
817.6360048,537.3351505
873.4373924,550.3431814
885.8049311,545.0889383
795.0273943,521.1300161
895.006317,632.5011368
802.8587964,549.3830173
779.5219598,548.3382266
848.8035376,567.8958725
842.3527982,574.0810985
774.3496688,538.9347786
854.5928772,615.3309599
950.8227445,661.0444214
785.3305215,527.9122272
872.612564,573.1979569
813.4528824,584.4941058
851.6781765,489.2260045
853.8230969,522.7441265
884.2776401,643.1832963
857.097925,586.5032512
869.4268316,614.1642986
861.7309945,550.7289818
512.9171174,554.950713
637.1565684,604.5511435
469.2466151,641.3074851
641.3817812,586.6873818
490.0121049,695.9950834
577.0983332,584.8669779
809.6754719,540.624141
701.1718355,498.3735726
794.8864675,624.4072883
521.3316903,522.1860921
764.8177617,610.0587954
772.7458555,590.5728988
688.3531255,509.7085703
772.5331695,564.9880333
727.8569573,573.2936269
703.8445299,478.1546055
694.3901013,621.6816691
709.8108188,606.5565696
795.1813682,625.8179838
789.8560863,602.1139989
745.8474221,664.7920315
777.8022416,609.5290506
578.6179657,608.7361402
700.2329787,456.5458193
716.0779423,689.0886963
672.1474358,665.4979971
628.5564851,495.5427942
823.8367846,623.4041485
534.108149,702.9232768
780.1877206,536.711468
521.3316903,522.1860921
786.2753657,479.0576172
510.2857985,566.7394901
848.6345684,622.8000306
239.1240247,871.5731727
805.0413301,587.4814258
925.3110595,656.508983
790.9663429,635.6162248
821.1837949,520.9514135
795.0881617,608.2534216
822.4639769,472.4209682
791.7623069,583.3469325
873.5286866,636.5903235
735.5056104,604.4796872
867.2118589,602.6502016
875.1173437,609.8642457
691.3911394,552.1645279
907.3467783,605.5142371
667.9203553,542.7553353
622.5908843,587.3381438
742.3104004,569.961597
759.6195552,567.6151803
694.1455124,567.7455595
824.818536,521.9518657
744.7663875,495.5217776
795.7610716,515.4859221
713.6609715,509.4154593
785.2528643,538.496959
766.0837438,517.3843802
645.4608931,598.0005859
771.9220101,503.5758348
833.0551138,526.1060126
830.1097703,561.4345525
859.5775577,424.8619466
905.505704,601.4894503
894.596253,568.4021169
846.6251058,566.3051987
852.3161719,455.6940625
842.3143718,583.6884199
742.3606229,630.9458218
819.6408831,518.7610799
780.9991445,645.1727371
734.6266453,688.3130194
738.991784,687.1228577
794.9509882,501.2210242
655.9975985,641.8096791
840.5089537,609.9667301
805.8243362,599.7010553
902.9570467,605.2926206
760.6012172,557.2999064
909.8559369,588.4323681
707.2688638,597.7471771
845.0382717,538.4240888
754.0288625,662.8971144
885.540414,582.3318961
741.4889678,668.0445296
875.3303871,638.7889364
988.9385321,326.1176036
528.1053102,523.3860233
792.958889,524.5477554
493.2199012,580.6607608
167.876004,366.3816736
470.5502462,687.1452881
482.5823754,697.7390252
525.8439219,698.7195562
724.2275334,677.3538744
644.1870916,518.3468625
671.2062556,698.720053
653.8724364,710.6967947
568.8732833,685.4804323
777.3472902,598.7928213
628.5564851,495.5427942
770.9281946,587.7692636
521.3316903,522.1860921
645.4647446,598.8822372
782.4189575,630.666862
623.5904191,601.8540814
783.4293947,607.182048
625.8500916,583.3786102
800.2287286,674.5890115
575.9463436,515.6893624
692.4151599,676.3995822
741.8987905,543.214439
700.2352128,668.672632
522.8040672,523.00919
706.3198195,584.4444685
683.4854759,497.5143518
752.6603443,592.9510569
610.7725134,690.495456
736.8555409,503.0709914
712.6331977,511.6622702
768.0257457,635.6588693
725.9236595,617.0127437
755.2338449,666.1125214
775.5773495,597.1186035
796.9041516,489.4453155
763.6606784,595.5913233
777.7499638,477.1393144
698.3390904,620.6551054
849.9503709,614.977525
808.6534174,607.7169132
739.473911,667.573351
698.5033412,657.5614034
650.1955603,658.4979525
769.5228585,466.6752049
849.1811804,430.5078621
805.3975344,509.1042231
580.8058612,517.7302365
857.9153362,606.0560824
729.4613961,619.2939581
656.0723067,475.5050663
810.4869852,514.7234284
490.0121049,695.9950834
875.6094705,630.4461498
512.6965674,543.8894911
817.3769569,514.1694827
532.6121086,536.2937734
847.8682465,577.0267038
725.6569888,471.8405416
905.6001169,594.4336545
44.10884104,904.1717627
920.8382195,610.2889077
827.5065116,522.6396678
896.412368,595.462116
792.4264591,493.0061458
843.5951347,528.5588368
782.8799857,552.9453378
912.4009303,660.3135289
827.6270634,579.941523
905.3890842,613.0720486
935.9960464,631.4494679
532.4851225,506.514995
939.9053848,632.4886925
488.0705677,697.7802177
906.037419,601.376101
941.9060182,632.3982448
819.4274822,586.2131462
828.9320082,489.3081729
733.400019,669.1059299
715.6080492,646.1833791
940.50238,625.399958
662.7275016,653.1319904
881.0635258,642.3638413
834.9031585,608.0995166
861.2561149,618.2599049
835.5072582,613.4739235
845.7348809,585.4359918
850.8928379,455.4653131
917.4055569,611.2728523
845.4730269,461.1048344
890.0845843,587.3267948
874.1740188,585.8969169
829.828989,633.2921621
898.5316588,605.5056904
796.5910832,505.0451601
914.0681919,636.0052223
826.6136772,557.7443749
895.0506682,640.4885396
786.6573962,532.2882581
724.0691806,554.5458575
818.2694784,615.2597838
732.9910006,518.7366242
663.6531325,612.6404957
756.9994067,550.8369942
699.7715931,613.0825059
678.9774265,609.4614792
725.2092848,545.2615925
716.6576099,510.4742483
893.9232895,613.6507302
890.0176061,587.2861501
888.5371418,590.4247766
945.1173087,634.4517925
953.0436152,624.8168948
962.9174284,665.009916
930.8057754,643.3629179
925.9610833,656.894758
925.9995187,652.0440966
933.860822,658.1670371
916.3549238,623.6384259
909.9453007,622.4688095
906.541744,659.0680109
864.3061929,602.3735726
907.2075494,599.9412555
880.1151965,613.5886867
891.7324003,605.0559359
774.4500244,499.679975
764.8277883,496.1174508
851.7328761,454.766697
859.4889624,417.3813742
740.2245585,640.8657678
723.108251,634.1493705
757.6555162,620.165343
747.1835906,613.4034353
719.4354856,605.0202077
682.4645831,634.8275686
783.8748736,582.4263306
775.8617947,560.806361
721.1397438,647.5172177
723.6377319,710.989791
676.3986535,679.7291665
645.0683087,679.381094
834.4502625,648.0052478
822.6811311,639.5273566
753.3068025,497.1756666
770.9919914,651.9145963
727.4504411,547.8224801
827.6191994,603.5012323
746.556721,664.4054541
768.5148341,700.1417535
753.4450484,700.9984015
821.8689923,552.0751119
812.8530811,578.2604271
812.8530811,578.2604271
828.0086561,531.6254211
819.2960011,506.1072482
839.2337939,447.1023761
844.877238,596.4531426
849.6365786,619.3215853
846.5722024,614.9462931
829.6521379,598.0747808
819.1823571,608.9676281
803.2880111,580.7948083
806.4085078,502.2804247
843.439999,571.18564
834.5030765,566.8784033
846.7901609,536.7000172
855.7725695,502.5033913
806.6581904,647.2796668
795.3769857,669.8103796
863.2827086,607.9307982
933.8319396,650.0786529
953.3141196,650.9935103
927.2180844,639.8987638
926.9981956,621.2709545
922.8882175,617.999707
913.5928655,609.3686369
864.9023392,566.6345219
869.6791058,562.7471325
844.3902943,571.1131519
903.228266,581.5457875
889.7392377,567.4763054
903.8129737,608.1247747
906.408994,602.2498551
908.7145816,595.1829269
917.843547,614.430381
930.5773613,631.6130659
944.728978,631.120081
850.8094793,544.5951509
634.6167581,685.1351747
794.6301719,627.9253211
793.844753,621.3741649
782.0367483,617.4007986
793.4191129,585.1865188
811.0303174,479.5996281
845.0093178,460.2204829
852.8913892,451.9442106
804.4071952,514.1852769
802.1593455,517.3494163
800.2054761,521.1604073
823.2948732,576.2621084
839.4819841,567.2206421
836.5189465,600.8016737
822.633947,608.241716
800.4213971,603.5004808
811.8417413,650.7603921
821.6608907,670.5007674
905.1527168,647.6551118
788.7168758,639.5723957
890.2580843,540.7528006
842.5709354,489.495335
889.3831227,587.0727237
895.4595973,568.929085
851.4937384,578.2337934
864.4395953,514.2584783
902.9298175,595.7810711
900.5670995,590.4118865
521.3316903,522.1860921
534.312828,512.3826161
507.4812477,528.2521096
624.6813731,534.3389399
520.4730108,604.0886135
511.8654031,609.6256759
521.4232167,526.3208019
575.8132809,657.3466778
592.6481815,499.5591489
595.5346343,526.9729396
477.6930998,649.0395685
531.5862114,698.7519727
401.784843,797.0833976
402.7443428,793.9659786
912.7263042,609.3992065
911.1756624,610.5328018
918.9321776,614.3853801
934.3746106,651.1173807
926.0244066,638.0969309
933.3914294,631.0151638
857.0554772,601.1648527
859.9825011,591.1914354
856.3971246,540.9535789
880.819205,523.9649979
812.076947,475.9245187
843.0442064,449.4719493
844.3653618,455.7202377
797.379344,493.2477471
792.9982895,504.7033926
801.9532724,550.0867411
775.9604524,540.3000146
901.9070213,577.1365504
888.3592809,592.2106242
900.5693247,587.1804686
840.9556747,543.8339437
870.171322,559.6292296
849.6173654,577.5305918
676.5549151,465.6314586
651.5916026,576.3895834
579.4082997,627.0790541
561.0115868,669.3221839
756.4618831,555.4761271
705.902669,542.1715843
478.3432219,658.1936581
490.0121049,695.9950834
532.6358794,508.7718811
723.7401429,544.650571
719.1113629,517.7096402
708.5469011,507.9271808
578.1535417,611.3945956
596.2242553,511.696075
588.8413703,503.2416459
736.6712726,477.0180424
823.6242326,576.2136302
799.3903168,565.2344493
786.1441795,591.0621772
786.2361349,653.5644604
722.5531227,671.2356339
657.482111,653.8402104
807.6064304,613.3924175
835.8893781,634.2050707
813.3698634,638.8488272
945.1845103,636.7397067
708.8273695,571.0115718
710.1357637,572.9771429
715.8594119,612.1453327
699.3208418,608.8342685
661.1345908,634.1926901
774.149315,575.7102007
674.508429,711.9675835
783.7897098,599.1448296
771.5154939,585.3791579
750.1704884,606.5713067
775.1522456,556.1022806
734.3015217,590.691929
770.4758347,544.44871
939.9053848,632.4886925
475.867396,588.9323712
126.1563058,867.1963648
532.8232754,509.1329839
530.5009767,523.5170139
522.2819141,526.3634719
520.9810444,526.4590018
521.3316903,522.1860921
140.0644506,870.1225584
797.2776657,538.5562129
772.6064479,532.2676491
806.2584838,573.3353288
800.6152273,584.2608347
802.8428897,576.0121514
850.8620074,453.1764181
828.8105091,527.9173985
831.689357,509.749317
826.97292,493.7295232
765.3812009,580.1344805
734.202864,591.5237519
766.9086974,471.3792726
744.1221723,500.2243805
716.0779423,689.0886963
671.5884648,675.6065954
704.3510443,686.2746801
813.0538728,638.6877002
789.1518097,692.7289691
746.5237725,618.3267503
733.6815152,633.4902782
852.3610773,602.1557391
850.978377,620.8491839
793.6133005,634.4728345
847.6805824,457.5387947
817.887296,503.4435705
794.9341878,554.2139996
786.1836783,542.9206529
717.061624,673.4847248
733.7524701,677.1602163
697.0487656,652.9311612
661.7125069,653.68279
704.0606117,680.717289
618.4970364,671.6562709
789.4857624,620.0972876
831.2999093,636.4274642
825.3548979,660.1279972
824.376444,647.7849432
844.1961066,607.3292277
753.4466927,672.7899681
827.862984,531.8091823
887.8120613,586.4486209
890.2615963,587.2319401
889.0330844,583.4079952
894.0167283,590.6571816
865.2998297,606.2221515
864.7735659,601.173323
875.9982033,618.3697642
880.4647789,555.1384864
888.7141448,586.867118
897.9642876,562.0513696
897.9447884,561.1174189
947.9425293,619.3817436
940.3484955,623.5936415
938.1669538,638.9303078
956.8324643,664.8242824
918.4623024,611.7538514
917.6379208,614.3953534
926.7858582,618.7236449
916.0489419,612.2489508
916.767338,605.2655539
500.9435215,537.1180685
500.4073384,563.4934371
771.3612518,636.098676
774.8571662,637.9886128
610.2126488,677.7651877
630.5313997,712.3702737
735.3394829,573.7972857
751.5258701,588.775282
747.7677622,588.2826155
701.1576266,589.0340277
712.24375,621.027761
713.116835,511.6739375
727.206031,520.7030232
732.8431928,514.7941714
708.1259526,485.2091912
725.5085644,477.9457645
705.529843,477.8591381
628.5564851,495.5427942
782.8884753,569.2000841
758.7063458,601.1757176
741.0359824,505.2621403
740.7489457,504.8571065
757.5329983,494.1689987
539.1970635,655.8383253
581.805396,615.1415306
573.2342398,532.5044103
480.9446933,630.2521733
483.7482164,694.1057452
482.5877373,674.091645
519.402253,715.6790452
493.2199012,580.6607608
491.7379713,598.1492303
477.5105294,674.3013266
596.1465981,640.5753444
507.4812477,528.2521096
491.5542392,561.6521695
789.7193596,483.7163018
792.4818647,550.6598819
849.8213831,615.704851
824.2039896,475.6207847
812.0380559,484.7814214
856.2827478,455.6652634
859.8024955,443.6080729
861.1285927,424.4149562
763.2998271,674.7904903
823.0021261,590.3411052
902.6836826,632.264796
907.7895763,631.1876015
874.6811587,638.6471191
870.6230563,610.5183577
890.2615963,587.2319401
890.2615963,587.2319401
877.1213641,576.3643381
885.9854461,569.793732
899.0731144,561.057872
864.7409481,569.6493673
848.2843246,575.1990906
847.3563703,575.3116884
880.3632705,593.4218916
