241.1161487,787.7361777
262.0049096,701.4563053
279.3318551,756.9803136
205.8001304,730.2989435
206.8872305,712.3873532
156.3739638,733.0851212
247.6458455,722.8121858
86.81070076,870.5792763
256.6208123,676.1076311
243.4691717,730.6822815
160.1261956,722.4806785
218.1548491,637.8312181
174.5681198,749.5069548
186.0424699,775.5458988
195.7526743,727.8772801
87.28526119,901.4067099
197.1248404,685.3614037
158.5950698,719.072794
183.8225372,730.5130638
289.4589028,377.4881838
241.7759014,703.6131289
135.7858575,843.2909707
186.1737164,782.3159157
179.8608641,694.8636108
281.8950179,732.8410659
188.6166956,767.8824723
167.6288153,735.2022711
268.7441316,660.6614956
326.9414668,525.3225954
240.1398175,757.8286899
202.6898277,666.4399972
334.8110908,508.441083
299.7263323,761.0651345
833.4065461,643.7750812
180.2410545,761.163371
275.7510428,725.7384305
173.6173228,761.9252757
156.2929474,769.6262843
187.637431,774.8903353
183.509814,749.1457086
210.4420058,786.8823765
232.4120001,758.7234067
325.1302199,530.5184756
167.4333424,722.7696363
235.141442,785.6100081
185.9999223,740.8673073
166.3628645,788.337819
174.3291774,710.4600749
311.8623627,597.2207897
816.6448155,702.5949466
235.808151,719.5946957
184.5795655,728.4509472
186.5128678,784.1009048
247.8553427,779.4935938
307.6508239,334.3044563
202.8292038,745.8146223
178.382399,746.2391373
294.6276082,753.9938721
193.1926405,689.2880528
162.7942885,725.9375179
190.4800165,784.787253
302.7198875,318.1062855
191.7826761,674.6099005
154.4508863,751.7326681
172.2218854,793.5086008
158.2290713,793.6775571
173.5157729,740.8030581
176.3816576,773.0835813
637.2964778,716.8653815
155.9584894,771.641799
168.8581412,722.1121773
239.0882528,765.4248607
302.817638,295.3611724
186.213163,774.9249762
95.03383551,905.1106765
203.8519099,763.4506537
179.2358647,759.7613278
171.2988015,724.8665245
207.8816367,670.3068416
185.0553831,777.7463831
182.8897593,717.6333647
666.7199792,861.1329523
177.3321194,772.497365
262.7988981,700.6660996
208.0073518,671.9735286
620.5351383,753.6842605
279.2764846,722.5979349
205.031257,739.2446732
253.9139433,720.1214995
196.0391091,708.5238422
170.3713875,743.1800805
184.1038038,785.2067352
314.2680743,596.9575186
161.5462731,733.7715347
168.0846303,709.3619569
199.7003232,713.6127276
186.9111052,743.9753189
208.7970939,689.3679884
159.659206,792.3317891
698.9167272,586.7439304
204.469115,736.758826
164.0163787,756.3531818
164.5379845,703.8044384
200.6370122,727.7610042
838.9939386,460.7834448
224.9396358,701.0510062
161.4284082,733.2616593
184.9865471,740.8216858
267.8220534,692.3890709
194.2114634,715.9399454
820.3693621,737.4516448
170.9908275,698.4343078
155.6046993,753.4517086
157.9267405,729.6831844
154.1668261,744.3483953
156.7129475,754.7100246
296.9121584,752.5958159
253.0674338,720.2574489
161.4239383,733.4766946
257.2004985,693.4662082
309.5932056,364.8705141
177.4559906,707.5355949
198.0800794,697.703057
157.0055284,747.0392777
183.1738475,721.442496
187.9876732,692.9190773
163.8808299,792.943692
172.5708705,695.3191065
64.93356796,842.5803085
181.2476411,704.6053632
270.1045363,711.6593051
778.9781208,575.2616993
165.9134471,776.6311407
176.4868112,706.7549318
163.3559555,752.6675161
198.1305051,708.6127322
179.2142975,767.121548
25.16346452,891.2941033
197.6927931,691.8495218
198.4532576,691.7828544
239.716912,703.0353441
84.53321853,920.4832163
282.2184129,469.4969494
242.0155982,727.4162287
84.60909456,874.4082118
209.0866856,739.0264352
270.4669309,712.271208
195.4375485,728.4707513
157.7727815,772.1465764
156.5438188,734.2255925
163.1229357,765.3838145
290.1340207,524.287877
189.0469484,699.2552328
171.7432183,770.4423073
155.8566602,787.9270951
239.3165793,708.104556
233.9966806,716.3326299
198.3950376,723.9937035
93.26454949,905.0960358
185.4786797,723.2765052
318.0582441,596.9429432
154.147466,755.559512
281.3687466,724.462598
738.0332519,619.6587749
155.922926,753.9492964
155.3953138,734.2615407
334.2734772,512.4182555
176.9857604,709.1731965
81.21959267,919.7078474
75.32070614,867.7121173
211.4335066,715.1030071
277.1642479,746.3069812
162.692599,729.6303079
155.415987,768.6681028
161.4890867,794.0658625
313.5177508,289.8492753
276.1203937,721.7593626
210.4192374,644.109399
195.0166824,757.4452866
239.0161482,786.5379278
210.0146584,763.3278418
293.0134266,744.0866928
281.6475547,732.5684482
153.5009832,756.7104411
191.2089125,723.9282125
211.2315524,696.2542159
175.674636,764.5201438
162.3371326,714.510647
162.8407472,725.8285624
171.7793404,793.4092532
188.2157204,727.4630267
299.5997232,749.3133577
261.2327397,706.1562317
277.1649463,716.7953153
186.347762,736.1464002
262.0258621,698.4478373
243.7616967,779.1703219
210.3412661,762.817378
202.6820054,733.7067627
898.7762057,753.1394173
163.0316665,725.4109756
237.7646128,737.6489021
116.6071569,858.8247543
170.1320539,771.1827739
299.4933962,778.3404426
184.8681514,677.1600622
347.8882242,508.1028436
170.4233776,739.0532983
169.340915,721.1501395
231.0230721,673.1394251
307.6020185,284.1701213
244.8582116,749.086819
203.1360603,716.4140688
239.1854445,786.6779949
271.4416418,697.2275611
174.59452,744.6304903
253.3079687,693.6400665
210.0185974,762.3147576
205.1023279,738.5126381
285.012165,411.437943
161.8426813,738.8825773
306.1246149,765.0905429
261.2422102,684.5133542
302.6248749,765.8219897
235.7466903,719.7365275
169.2515455,716.2043931
203.3275104,763.9571958
168.2505183,720.1298656
234.6028507,767.8012948
302.2635139,374.946519
161.8488553,731.0642469
175.3575826,704.0207809
128.7006956,836.5548758
227.536127,715.2482377
167.4887129,793.7937023
194.8671653,725.8073203
586.6392254,673.1889682
162.2362812,708.6210983
241.1844818,696.4595779
202.435101,735.3608351
174.0073468,688.3347079
185.3215359,782.4159823
266.9057302,732.6162266
161.8784402,736.5747061
636.1321327,678.5234775
195.4601772,726.4955639
180.3409002,782.8353992
247.1870973,754.6424421
162.7825272,726.0101332
285.8502935,500.5415099
278.0436108,729.8201142
246.9521777,718.4587996
248.1775086,720.9273917
247.2329693,755.1432978
161.3258526,733.3267581
210.7102539,687.0373065
245.0367828,713.7529254
152.0822746,759.2578576
171.643652,784.8084297
171.5860745,697.7150833
168.5902004,769.7141286
282.7370854,767.9320154
185.8612446,702.3146164
503.2017115,691.8161227
194.4171332,687.4142392
236.7664351,712.1803572
197.4359712,717.0910705
162.8029768,795.4764025
205.3607981,726.2703978
186.30893,738.0040045
253.2705335,706.3091747
160.1294083,717.3793747
270.6021445,702.6471041
177.5344648,708.1980866
251.9195155,778.4823397
274.077831,701.9915406
346.9865678,357.5179411
163.3692534,724.4068457
236.0596091,700.2543299
261.2218444,701.009241
288.876842,395.9699118
190.6300923,697.6448864
162.1530858,735.4727319
120.5895869,862.3125745
163.918293,791.8600187
166.1652125,730.0499862
162.7476343,729.4250767
277.0797673,723.3678789
232.29028,714.5620202
309.5971167,383.98774
175.8695223,737.2592896
246.2690979,709.5130699
243.9946887,731.1854902
243.0571336,711.8607455
186.1950042,700.7638786
246.7348024,723.8070999
188.716681,772.9295925
90.81947511,877.0196814
252.4223758,779.5988892
302.1146672,280.056019
158.1857136,770.7049903
262.395213,706.2144023
264.8436677,706.5614654
155.5863169,744.4104876
160.7515582,735.4454113
185.644009,700.4171423
163.924942,723.2434329
199.2842901,720.9094176
280.7757626,424.7926151
315.277706,347.6050101
188.6587682,733.9771582
281.4324423,733.6795728
195.0123522,727.7700892
261.1646021,781.3002171
152.573178,785.9589666
168.7434052,707.0018629
583.1851059,357.4851956
166.2877428,750.1695772
154.5737519,790.7362142
154.4273916,755.8830454
155.2454335,756.0208248
157.2569865,742.5386348
193.1559596,729.672596
195.7798008,726.9981844
165.1246549,720.8122922
242.0250966,729.1450079
246.9893056,756.3594564
284.0112775,732.0875927
204.8200277,680.7970345
369.1192095,334.1435393
242.9290998,776.5556496
174.0786412,696.6785348
182.2857124,771.7640881
165.3854159,737.8440679
241.4454105,701.0621828
173.750469,691.8622017
282.9572823,737.7704069
162.8437644,725.8211766
265.8348892,706.269305
275.1394809,699.2353633
181.9753917,764.0640599
173.3311114,741.0174398
261.7970886,781.318518
154.1047508,753.0797433
243.1177562,698.4223468
171.6067476,747.7005276
281.9680164,736.4939208
289.9500855,509.7350857
259.1770747,714.0901844
291.1407749,745.6370385
155.8252035,743.9856458
162.1919736,726.5747806
156.8863784,792.956568
248.9642335,714.6784268
156.3626215,787.2375442
241.8216617,771.16212
157.1989899,725.5433301
116.593887,861.6458997
163.0549378,726.7363512
274.4448632,528.0150465
268.4585907,748.5238056
397.4022796,431.9351203
165.4024852,719.5886826
195.0613252,686.955214
160.5466985,733.2270183
162.2421479,765.0369475
78.2356476,918.7906467
301.7746219,383.0073359
184.074135,688.8649757
235.5209619,719.6038462
331.949229,526.7695411
308.8637788,345.5897568
322.7219102,772.2018059
975.0931339,179.5398297
161.8597506,731.3243808
190.4683669,772.8478921
198.4991855,681.7992036
201.4003821,762.4558704
190.4870006,784.7924818
185.1503399,729.4927246
102.0525081,918.1290047
186.9771755,726.2066715
203.4076049,715.7166747
204.9175547,742.2035327
190.8703757,775.039422
244.7311276,730.5607114
187.0376584,732.2977913
286.7165541,736.7083025
307.3155557,357.5176796
201.9345874,732.2471371
172.1521555,780.4025591
170.0385498,717.1523131
271.3176029,701.2765645
163.1999571,726.4329488
177.4297302,696.9982119
235.4641945,758.2934015
163.1480507,715.4311157
262.6391282,763.9339929
279.5527225,456.9156854
206.8571427,677.9177185
275.9993999,708.9359387
182.0671078,752.3594078
303.8419924,382.5824941
165.1890489,733.7532339
243.6010608,717.401924
316.6187227,335.7206173
243.8960722,737.3966115
245.8726484,719.9130002
195.8307015,772.4852734
302.4684853,307.8230886
193.0359436,675.68109
170.8137649,719.5141719
161.4197478,733.4904202
245.045974,730.4973119
200.037938,727.7464288
270.2783863,712.7304946
229.8479714,707.0313404
187.386811,741.5152236
303.7569252,764.5677261
241.9914888,788.0754629
246.1621004,725.7953593
178.4086595,756.880247
171.5781404,721.0684391
164.3675987,783.4233148
244.4221479,727.7482589
36.0846962,900.0753865
155.659092,753.7387056
255.0663594,780.7028242
186.5864251,774.3203937
206.2082294,737.3361532
72.99511695,917.4558593
252.2572142,778.4204435
238.9494075,754.9946686
164.2990421,722.5206136
200.7962513,724.6910976
303.9400501,228.9112142
170.8054118,714.1691396
156.7447674,760.8831062
210.060698,697.3489351
875.8652759,918.9346354
186.6813818,726.2830777
272.0951367,708.8849577
156.5293197,730.6596015
206.8524773,686.1582762
164.6803778,776.5802905
271.4114981,707.6072297
254.0946936,745.8515509
233.3016159,707.8646838
163.7534107,722.7238187
189.3394734,753.9515186
213.0253668,737.5937381
284.3928926,412.6361275
264.4332778,740.2593914
291.9843789,745.8856689
166.8668423,704.3731381
184.1112908,688.9337347
257.7103709,703.155607
253.7471333,773.1975042
246.9932167,753.9502768
192.3414377,672.3583045
169.3587386,728.6297729
157.8777675,743.0667458
173.4058141,718.3214123
168.6097561,728.5644126
160.4102558,810.121025
78.52836817,886.2854803
285.5440236,732.3926291
179.834464,724.9955457
202.9829952,704.8271959
243.7437614,781.6557116
224.5113385,712.8227833
89.19464968,891.4390724
182.0469934,719.8304502
159.8734245,791.3824965
224.6689573,679.0159671
247.5673155,759.6515879
166.6968476,733.1055136
241.3574937,787.6000323
584.7766867,737.0191559
195.3559734,725.7603262
908.3675674,198.2663972
246.9356951,723.4659193
201.3235842,760.5368928
171.7536666,703.4542381
270.1822282,695.3792379
168.9938576,732.0375921
180.9472379,737.4955016
296.2394151,757.2620817
159.7259467,794.0461891
156.9061297,774.8551061
171.4338195,747.4101973
172.346958,770.8684563
84.80560119,905.228325
247.4759905,730.8803231
185.3998983,776.4955835
285.3948417,733.6619256
190.3185983,773.2367858
178.4024575,764.318246
156.7898851,743.1883159
271.8964789,706.3379333
235.1306864,713.3842281
234.7953903,735.3939728
194.5895026,687.7377725
161.8993927,736.7635973
302.5616262,309.2065041
247.0583092,754.9947339
192.7999345,684.7746646
172.49343,794.0537055
272.2410221,744.6693796
160.0702384,749.1727024
271.6954186,707.3347428
181.1283794,694.5656333
164.3514513,761.7526592
265.0214568,710.6517112
132.8913378,836.7004985
172.08575,723.6684707
210.6284552,763.5036609
260.8765749,547.4733222
175.8094025,787.8608851
301.7509875,185.1185903
168.6056494,769.8919085
169.6127948,790.8598758
198.9180123,724.7178953
156.268,779.3015
179.505314,735.9828688
255.7687156,676.1531872
201.3095879,762.8061361
160.6077961,765.6960405
188.3018771,698.7924821
290.2118243,731.5717041
191.9182807,723.1236929
216.6120458,640.9232818
194.2541227,727.2177949
169.3829038,702.3450743
157.2056389,771.9792541
231.0967132,756.5901128
256.2288327,694.5190968
249.2879638,707.4527834
162.2648884,727.0689042
305.494978,356.3629597
267.6443761,671.2782914
198.649876,736.5585621
265.8410352,711.3287782
186.711777,722.6646023
186.3866219,733.4327071
175.901873,787.4667627
259.7288521,698.1935859
251.9194597,778.3099847
160.1337385,737.3517743
302.0247391,752.3414991
303.3997267,324.6857772
188.5262366,700.3553769
164.2470798,722.5572154
119.3141656,853.7207707
161.4817673,733.6878082
182.0861048,719.759469
271.6590171,707.9627243
254.8171362,781.0531553
288.2715658,385.0769689
274.2686665,702.6980851
161.927525,800.9306518
194.3363962,715.9399454
185.583554,702.3159236
266.9887021,707.2856572
186.400702,704.191698
155.5157489,729.3563177
290.3647497,769.2554955
499.430399,709.4628078
310.5284419,292.9211427
310.3188889,314.3808153
178.4942016,733.6829062
910.2667869,266.8706299
265.463918,765.4771489
175.6059676,704.358236
275.2084845,704.4640543
295.4074887,765.2305446
82.07680185,922.694289
161.8582699,726.9796221
235.7288108,719.7744365
198.2660818,760.9381395
203.6456533,728.7404278
160.2864125,790.4566029
156.5461934,752.7784978
170.9993762,698.0111654
584.7766867,737.0191559
98.2078059,905.564865
182.1029227,700.3498866
172.5411458,742.5970669
244.6721532,767.3255374
153.4844727,760.5830372
308.5339024,366.6678562
238.6848751,736.2632644
264.1422055,707.7233096
199.4762989,701.3651277
165.5321393,730.2388774
302.3081567,768.5941803
156.1380664,748.8275348
156.2427452,757.3699916
169.4621602,796.7949153
157.3984858,792.2500234
165.6375724,729.0131109
185.3394153,777.744553
187.6938911,768.8681052
162.01885,729.6237065
160.6481366,766.3714735
165.8094389,785.0063406
246.9745271,676.7559396
155.1042415,750.4616069
202.3848429,706.0964924
267.6133664,532.1307174
184.9982246,729.7795908
282.4538633,744.7168312
155.6597346,754.5104797
203.1172589,734.640042
305.4410043,767.3997213
249.470977,780.459684
231.1937093,712.6253953
197.5796496,687.4214941
189.0594082,688.2949688
247.6209819,757.3764622
300.7876468,278.796069
972.4811099,182.1417568
172.3572107,742.170395
172.5544437,742.6134723
155.2864167,772.6603082
161.7038918,730.1695302
205.8752521,744.1099611
124.9248294,855.3824249
156.8580786,738.7366931
276.212026,719.9508438
270.7742344,700.1053085
157.2265634,768.3738508
152.0144723,788.9784804
169.913589,727.9311369
184.6537933,699.6492899
198.440714,755.6240226
290.2328327,736.9386974
161.4569036,730.2113607
265.3909473,688.9002049
169.0981731,792.3706131
316.0375,325.303105
158.8076121,730.0916861
170.3802155,796.566089
184.0489641,755.7052001
250.0157982,701.817094
36.39680483,899.5028306
219.4927089,650.2930689
186.9475346,743.7085183
192.013042,686.6265172
173.0284454,757.9821559
301.1609368,269.9832821
735.3048437,629.0698697
191.9236166,745.3631789
165.4463458,772.9853448
167.0229804,714.8775796
245.3938136,730.7463346
785.6826734,598.6800885
235.7413823,719.8182279
175.7763255,763.2508474
375.9675521,378.5780664
244.6128995,786.2512577
190.5334593,771.7295779
250.1012844,753.5894881
306.390628,289.613194
248.8977163,765.7627733
247.6301731,780.7100139
162.8532349,727.9493071
203.9004638,664.4793198
154.5081565,752.4006501
185.666526,699.2388273
335.8123415,518.7161099
160.5105485,790.7579791
163.3977209,739.449643
295.4145566,766.7989951
583.3790424,348.6987489
186.3547182,737.6190979
303.2507125,314.3808153
186.2102297,754.9209422
205.6339909,716.5264885
293.3680549,745.7150133
223.0088478,704.6022912
182.9374752,778.3602467
202.8404343,723.0307506
155.8927544,749.8046055
195.3380939,726.3883731
241.4243741,771.2614676
161.3918111,733.851405
161.9921705,734.9113525
61.09780549,915.4345275
161.4073719,733.2885877
162.9895659,729.0897785
190.1644996,685.1757152
280.5850947,722.3201537
236.7968023,765.6718572
189.7368728,688.4528792
193.3431074,722.3014607
103.2957185,883.0713236
161.1831241,731.236798
158.2907555,735.7394672
185.0310223,678.0118373
183.0161449,749.8287234
83.74283389,895.7379482
272.4590679,708.3841019
185.9292984,779.8054277
241.2014394,769.4895507
90.31949229,882.5734744
195.6602039,728.041988
189.2914223,695.8402239
283.0101106,702.2784721
152.2892855,791.7923708
302.8833171,766.4651348
157.6976318,770.9426402
165.7228351,748.2630181
190.2420797,715.3223562
178.1561677,784.6837877
822.371668,258.0175811
209.4184616,767.2945567
162.3238068,732.5296242
272.3729111,707.92658
205.3360462,726.8853072
514.6559751,716.5424364
162.0575702,730.4348929
578.2576338,305.5630611
210.2652784,762.2657373
298.8873657,760.6154558
169.0009814,708.8828662
204.4497549,719.6492062
186.332732,776.2883915
256.4034929,710.34308
167.1417951,797.1325664
283.2034045,731.8971982
175.4241277,749.420091
235.8330146,719.4005757
204.4792002,737.3870035
198.5923823,687.633915
169.3689355,705.5999504
269.1399105,658.1868904
183.2621833,736.6096085
154.6509689,747.5620945
294.3242717,749.1716566
206.0810896,679.3791742
157.4537725,796.4043877
160.3308039,762.400837
280.4563066,725.604442
184.4853351,702.502854
234.3087613,711.6594359
161.0129897,768.6518934
186.3279549,780.2773289
246.6339509,724.4332513
162.0584642,730.6233919
202.507904,747.1022197
278.4911565,712.7810181
194.5083465,785.7402711
240.2764838,726.9933478
292.5119632,747.4232693
242.049625,779.001431
250.4692106,762.9771185
177.189782,712.9113465
317.1967885,412.870444
247.3726248,730.7822827
173.6103106,765.4475407
170.0137141,708.5378293
792.2010838,546.8325955
233.5915987,705.1797492
493.7058373,850.5298823
294.9053826,749.9213389
180.0832681,790.5439896
180.3907671,763.5175826
243.6454801,711.457538
174.3526442,711.9855836
190.3267279,682.1784892
252.7941851,769.5896172
159.2882068,790.3258824
179.3576127,766.3391856
256.2676927,692.9648949
235.7941826,720.4391504
250.8399583,754.4914598
193.6173619,792.4142084
171.6744941,803.1315936
610.1530846,821.0040331
275.602727,744.974416
191.444307,692.6468518
175.679469,748.933157
181.7871264,698.295025
261.733393,736.083589
186.952228,745.4023297
273.6020693,704.9562171
160.4227714,711.6800897
170.9311827,708.1162555
201.247764,727.809959
243.9759711,728.9665744
249.1527782,770.3647901
198.3769625,768.8996088
181.1735251,725.563984
253.2037649,722.2927677
730.0439751,815.3365132
297.6729022,758.3781737
157.929171,729.1527204
170.1423067,744.9624551
247.3572317,755.256175
255.8167666,679.5898957
190.7457223,698.0751531
168.248898,755.8904964
203.5617595,794.7601847
244.2125948,728.6855252
185.6718339,700.4368811
196.3961958,661.4473222
190.5223964,685.4626468
787.259336,722.2560353
179.14264,785.9289662
167.6706924,742.0375829
382.8261196,388.085829
239.666626,694.4936063
207.1369565,794.9366574
352.7407981,510.3721522
179.6473161,768.5666636
162.2884669,787.0997647
156.2409852,768.1962016
181.0201527,746.9472505
808.5435965,602.9281794
183.0713198,728.0602235
240.3890965,704.1137886
251.480295,710.4104664
162.9905158,726.0264733
180.7417357,707.9205669
173.2081062,703.1314237
199.0625567,694.5475285
240.9005613,769.5281132
731.580381,801.7202693
82.71915001,881.1495355
172.6647936,690.7837572
266.4914012,707.2111465
162.3804904,734.2290566
162.1571366,708.795218
169.6767418,763.0618255
161.2467359,731.3132696
269.8988943,712.2638877
195.1117509,686.7663881
191.2002521,731.7347126
198.8467737,724.6760647
265.705263,715.3613763
167.4325043,737.2665445
250.9237683,753.2045161
245.8081426,677.9526862
175.9919967,763.6377802
161.9715532,729.6139679
300.8015873,285.2303303
263.4957507,710.128829
173.7894965,790.4111775
290.0409356,389.4341461
251.9778473,778.2629253
211.008897,690.7189852
267.8796309,692.9792741
187.1592109,761.4719368
284.3928926,412.0588002
175.2053835,749.6266294
262.1965832,697.5942322
244.2421798,761.0489905
353.6246869,506.1475911
161.923977,786.9906784
190.103849,695.7964326
209.4467335,702.5306321
180.0005476,697.143377
152.9903007,750.989914
203.2841247,714.5800596
926.4527704,407.4264563
182.6869111,737.6249149
156.7111316,773.4413634
154.5571016,751.7887472
210.5371302,673.6276663
201.1314915,733.244012
232.6232853,717.200549
154.7471549,771.4510778
589.2455783,366.0183058
244.8171726,724.9783559
283.4275405,596.2205815
205.2574882,758.5871305
178.934372,706.4463659
157.7820564,794.2834468
538.8691734,813.4906738
284.9516542,596.0426708
307.96757,281.2652494
173.633973,716.1792294
197.7904319,730.4204482
274.5156268,713.273181
235.735795,719.707769
229.8060663,707.8849455
128.0015522,869.2719402
193.7838086,729.9286122
171.2625397,701.5640844
244.2352235,737.6685102
172.1482723,771.1610742
185.9860937,735.5257391
183.2641668,736.8127482
190.1645554,668.1825674
305.1737899,358.0620653
182.517056,770.5784528
186.0274679,702.5937047
244.1606326,729.2606956
247.5458322,722.3672785
178.536833,745.6037047
167.7056133,739.6414754
282.0291139,616.7573671
165.5967569,794.2784141
135.1105441,844.4347755
169.7049579,699.4164766
188.3701543,727.6827025
293.5177397,750.2938925
235.4703965,719.6365263
237.3120664,699.3700054
246.3653956,722.9918612
154.6370005,755.3363721
182.3356911,719.5417539
168.9040411,708.8371793
292.9032164,748.5926299
156.0653752,786.9290437
303.869957,341.1780039
165.7394854,797.3359676
178.640087,698.7134615
265.1487363,707.0950666
154.1798726,755.2582012
165.5212999,797.1542661
259.5891687,694.8711926
183.1106547,779.8903307
175.91112,783.4288051
282.4189145,727.6102834
202.5506192,756.9891373
281.0242873,732.3945899
303.111029,304.326314
180.140203,767.5850177
923.4538233,285.4115089
264.4511573,734.3770323
174.6759834,744.6213398
204.6964917,737.1872625
241.4746881,758.8672647
710.7118462,568.0290623
297.7240264,753.3675246
184.2463367,728.5306867
203.0753539,727.6538787
183.0338847,767.8739101
161.8379879,727.3538097
296.7619149,768.3456152
244.7713564,730.6587518
182.9006267,723.0584633
342.6240312,254.2900195
205.2971862,750.642132
195.9380621,757.0165232
163.0977088,726.1571284
243.0560441,711.6295662
238.353546,714.1848914
171.1930891,732.9056419
241.3265958,772.3386049
188.5349249,683.5417084
197.7027386,725.5910431
236.1822511,718.2914119
283.9685623,706.9627121
175.4621775,741.9253594
246.7627111,719.3408364
234.8179073,672.2679766
295.9313294,747.0022185
291.3037575,744.9198402
39.39376839,901.4801749
176.8878982,728.0927075
51.01570796,837.8278978
194.3922137,707.1362436
186.1104678,695.3866237
183.3244262,702.695536
120.5364514,852.2410142
154.8955266,742.2571281
156.2990376,775.9008051
242.8987047,732.084194
261.1589589,699.6498127
179.4295218,693.038752
229.5042943,739.8325235
217.6077371,699.241115
205.1480323,738.8911395
235.4589424,719.7672468
180.2982409,774.1352934
284.5273518,737.1493536
171.5388615,796.2866085
186.0564103,779.7655579
170.2518743,731.9616435
287.0182424,400.8917363
284.3946246,706.2038793
186.4966924,732.1268089
240.8028109,729.8182187
203.5355269,728.835527
103.636546,901.5616791
162.0150227,730.8213028
164.5720673,703.862609
204.7088956,737.0292868
266.6760906,707.1385966
170.6655607,744.946115
212.3670388,680.4557885
157.3255431,727.994275
178.9526426,750.111668
288.690616,389.5975467
268.7618993,702.3876238
158.1872222,786.091844
231.7035817,714.1613617
153.7352882,753.7368101
269.8282704,711.7829668
293.1748727,758.8450422
194.4326381,726.2230116
205.8110257,730.1539091
203.7365314,762.5179626
179.2103864,767.1614178
272.0912256,717.6378746
157.6020604,774.9204664
293.7389982,749.0958387
175.0099385,725.7037896
190.2386435,783.7793976
185.9482115,702.4323302
162.4379841,727.5678646
78.12214086,892.8634688
283.8490212,722.2730289
243.1665895,767.9177015
158.6012717,718.8278237
237.1909609,781.8099619
169.381507,792.4012671
169.7741571,795.9779119
185.5764581,723.5810841
272.0974275,717.6887248
38.04196816,900.4236261
300.5175829,280.3392904
288.4113051,515.5733919
188.9225184,781.9676108
382.41031,342.124682
583.9843745,351.8574147
167.9896176,752.9510489
167.0489057,766.3513426
250.3261747,772.5543592
165.8641109,718.3069023
201.6737705,729.2590616
85.92723109,900.9706915
217.4734455,642.2029706
164.3501103,729.8643631
163.1052517,726.2009198
118.1397074,863.1713431
202.7625189,717.0127036
171.4211922,761.7910257
203.4703507,735.0866488
185.6171898,784.6329374
234.6705413,721.7011919
239.4478817,694.6530853
233.5522638,670.2057293
265.6415394,715.4628154
164.29731,728.6029098
301.2162514,202.0693193
308.4151156,329.8421798
297.8167761,528.6449888
188.1000066,742.6372634
655.3615384,652.9252578
171.4470615,720.3494761
253.3451245,723.509057
201.77546,729.0969681
232.6456067,769.9200788
210.2467843,690.9967664
269.9904708,711.6429651
205.3880643,728.6055242
579.887823,736.3655532
162.5496749,735.8194681
195.7286767,727.4955761
591.5644626,634.4962102
341.8646563,433.1149385
281.0450722,427.4159804
165.3077798,734.0257862
186.4788409,726.7967441
276.48737,462.9213139
195.1179529,727.2164877
245.3239719,728.3894432
162.9943152,726.8924315
254.688432,701.9880765
186.7185097,780.8185119
186.1294647,755.9176863
195.1085661,690.2357767
184.4582644,691.4304318
295.8610966,525.0501085
166.8273398,727.9003523
164.3201343,779.5160778
276.044378,711.0474676
262.9603721,699.1596107
208.956333,689.8438112
241.9170096,698.6746375
160.9535684,714.7264666
163.9788598,774.1964706
167.7182127,714.2801213
171.0738274,714.1512962
203.3321758,716.0219072
238.6740077,694.3249768
260.2091955,574.536527
182.7066344,720.6528785
173.4324937,782.5882066
180.621608,692.3486782
172.5117006,735.1678916
205.640109,741.8259464
171.0659493,731.678372
58.62370489,867.0902143
173.6731682,776.1738149
157.7945441,773.1250197
187.8264227,684.5311976
271.6511669,661.3843149
235.8584649,703.4732579
160.147651,749.0001512
247.6056167,757.3071803
190.2133329,700.179427
192.6442713,793.3024545
158.1717173,772.0158559
152.0023478,758.9310563
542.9027555,868.1532991
193.1379963,729.6981519
236.930144,700.096158
162.8958104,727.7458406
284.4902799,758.3024866
605.330822,480.5847967
292.7930062,747.2742479
152.886907,758.3535983
179.4970447,693.3928086
161.5851051,737.3956311
157.0882768,774.924388
169.2550935,770.2801485
186.4167935,738.5831619
202.7726879,739.2642159
243.5979878,729.1901065
171.9554253,703.3307725
164.946335,797.1470111
292.9176876,381.347904
183.1191474,766.2372889
180.226248,761.197293
204.9433123,726.4956947
203.7473149,720.0924796
172.052226,723.6625883
243.9611926,722.7757802
203.3631297,735.1087405
238.7499675,726.8024958
274.5326402,707.7232442
68.99810394,853.9095312
178.5196799,738.0711295
171.0271732,727.0775318
166.8893872,723.4304286
196.6558952,740.8726668
290.7588804,743.3219776
162.0379587,775.4943949
129.849033,845.362107
188.4650832,684.0306032
205.9492005,671.1240411
266.8102426,706.2998936
236.2356102,718.3260529
189.8532849,695.6877384
161.8597785,731.4839252
235.8413956,733.1391087
171.7133819,796.9766168
300.7039765,219.0633821
190.385786,681.9391399
273.8085494,718.0502325
163.9682718,731.2788247
196.2617086,726.5753688
174.9813034,700.3170758
748.8601414,825.0730368
54.44228183,871.5171309
179.0515384,692.8826063
305.7603765,600.3016769
200.5336745,780.021378
88.02639346,902.3780289
289.9868502,743.9339459
293.6040361,745.5082787
155.8483072,753.7059601
161.4887514,731.4060811
157.7376092,730.9426115
234.1846944,718.2548102
188.4183172,712.5611462
163.10162,725.1696001
169.678418,718.0272911
175.3204826,787.7556551
179.6356945,754.1842012
190.0310181,689.8744651
619.1380528,721.1140606
202.8550173,709.4640497
168.7473163,707.9946854
608.5215265,515.6810403
287.7981508,387.5914439
263.8937926,706.1653821
177.6856022,708.871951
343.5408852,437.5810059
866.4638277,699.2737297
168.9575957,722.6350595
