340.86693105300526,1000.4169920664955
341.7469550766467,1000.1450423945686
341.9332917178004,999.2454974669605
340.10813274546433,999.1652682189201
340.99375059139743,999.4567186667057
340.0448095589355,999.3926430897618
341.44884127929356,999.3748027786421
340.20932904358386,999.9922964923891
341.0375149566035,1000.4584439465691
341.9699923613298,999.1802888472305
340.1893217439499,1000.097549013673
340.1849698687348,1000.7585206465151
341.6224265524992,999.0753408114548
340.6811305748607,1000.9129329885127
340.86959931038547,999.5854449437863
341.1677073262054,1000.6505865896995
341.989167556604,999.0308040195501
340.05870592063064,1000.7346089074186
340.4636528098806,999.0674909593442
341.18141247885785,999.5861630766215
341.4974526851031,999.2936572643791
340.0882647754831,1000.301587317908
341.14946779317285,999.290235112505
341.86531426665516,1000.1217214484006
341.23533382566023,999.1790581720151
340.70031105110894,999.9636669529231
341.8478141142385,1000.849874076931
340.2793704968046,999.9681394406603
340.41178340401234,1000.1269065766263
340.1212634892903,1000.1855870829869
340.74884194983866,999.7432883754008
341.5814290542975,1000.9408975770617
340.4359077001288,999.3733541311545
341.01749413911375,1000.9007000554359
340.8396701615419,999.3070784239328
341.45204046717345,999.6607318956782
341.48393097432614,1000.962243983074
341.66085530469405,999.9253174869222
341.33730063149875,1000.1240382999315
341.8454629979141,1000.8270708380314
341.9000623917248,999.2417903744291
341.22715513008484,1000.8140011141837
340.38586358412846,1000.2560826565276
341.24994418249605,999.3847115600998
341.2733732015136,999.9057395180822
340.91120069205044,1000.363469561218
341.1559972103873,1000.5352397077529
340.2030941930835,1000.2717356258884
340.19972181219146,1000.7796366253865
341.6575315764726,999.0525452935461
341.7173785322604,999.2741513326348
341.96504129555484,999.1993959652125
341.7691557364592,999.7500177006877
341.3106748380959,999.4870857900366
340.2892066959254,999.2340822065073
341.2204393793402,1000.2134009177272
342.0029910490049,1000.9950736859566
341.49367253174603,1000.9551820327084
341.41222292972105,1000.4843948063625
340.7312231755593,1000.5382891796221
340.8744402922191,999.5052587869784
340.97000045542643,999.4070861229445
341.4571657162844,999.1809538721805
340.3750787879359,1000.9028017355571
341.3290206759038,999.5593606648102
340.0562144211351,1000.6753336002063
340.98197724466036,1000.7129448668306
341.06243983883553,1000.789206979401
340.0433134249347,999.4753518537689
341.05622783821184,999.7212579733211
341.8947733998089,1000.7728686225523
341.1674019066477,999.2806202489287
341.0237980997274,999.2612574135319
340.92878285895387,1000.0744421860203
341.7441799422609,1000.3179526571568
341.4361330328741,1000.7201044240206
341.7294993111655,1000.989286897906
340.6027329082573,999.4717292753339
340.81571160337984,999.7880133375965
341.56871937380055,999.5668981133798
341.9295315058264,1000.885201368861
341.72084958441286,1000.1714943428119
340.1560419779132,1000.8004362337523
341.7763344533969,1000.6616230964121
341.9358565707848,1000.7509371738649
341.5422486166764,1000.4119482756302
341.20895727004324,1000.9656099621081
341.9707210629875,1000.023086322317
341.97207339687225,1000.8832933857478
341.99340000581026,1000.1936892382917
341.95672313917,1000.3826775408114
340.17413074123004,1000.795856060007
341.28531775959254,1000.2670903059609
341.8549298235276,999.5047154640719
341.46354077233775,1000.3072833025634
340.2719708373233,999.0149793191132
340.140435052309,1000.6313623356182
340.62844692569706,999.748712197787
340.2463645477775,1000.1054221199765
341.7552455948695,1000.9601793605481
340.5929272769361,999.6668691755467
341.7682363539718,1000.1794959935215
341.989640446843,999.3520019288089
341.85859245914,1000.2658608140664
340.40532153076975,1000.4839757576386
340.4080132478541,1000.054113056948
341.88070377099757,1000.6761195601771
340.63431169882017,999.7194400713288
341.1131655972638,1000.0191172414272
340.57217215531296,999.0754905487125
341.2387671289463,999.1279290896077
340.33042441766895,1000.7409839223864
340.5622112716391,1000.4376514608459
340.8818062708164,999.7349037191559
340.8603771769677,1000.642218908023
340.993464448555,999.62693512738
341.92229872390465,999.395560791438
340.1324506878503,1000.5912078451876
340.44360485497685,999.7346907277583
340.98420224575403,999.1664651311194
340.21926860098125,1000.6134998741873
341.90608032070554,1000.4528045064111
341.9307090899409,999.0607084896287
341.01381630506273,999.0718285572623
340.29746352459745,1000.2090058180296
341.2005230873574,1000.7239323989588
340.3911067084775,999.9349511267338
340.56392326850784,1000.472538342754
340.53334546202257,1000.5052186109605
340.37511461900476,1000.6132996244427
340.7975764921324,1000.8050362564774
340.627636989087,999.3730391217714
340.9794595429976,999.4651177391332
341.3249825544952,1000.8271105121846
341.0806124944195,1000.9168609742405
341.76622847861546,1000.8857788963518
340.5769984422056,999.2547826799502
341.6298349212357,999.4344952069504
341.8553400198071,1000.2595103118537
341.2772202433564,999.9005125553847
341.8713917403337,1000.2117269452481
340.32748795773966,999.9042327858948
340.80778064313193,999.7307918292519
341.16931551895556,999.8757602985045
341.09929454105526,999.0203861104153
341.0263017338065,1000.5633012017491
340.5331421486776,1000.1478895323122
340.2196591490833,1000.1427562849789
340.7828581728589,999.3180122078078
341.11637945047397,999.9838520488265
340.1792747906473,999.6956329580124
341.18557574163043,999.7031288862695
340.75268343395305,999.0250510102848
341.20489883837206,1000.7461637513663
340.9167680493218,999.5278845878755
340.8044505182159,999.7842104911217
340.9749293175441,999.573636299606
340.6566623651708,1000.064892292497
340.6654507217727,1000.5437593540099
341.4186578565709,999.6314888767924
341.4782404428738,999.36749217219
341.74128126880646,999.6579155994858
341.57857519198893,1000.1217836710805
341.62991746974404,1000.7724212199493
340.9447200600647,1000.9487888760317
340.4746718886036,1000.1574095272059
341.91816900324625,999.8449233332566
340.63707724233007,1000.7339076700963
340.0622278801239,999.8343475978731
340.19890496700594,1000.3223694813898
340.6413094858582,999.4261099599382
341.74647130499113,1000.3045555291588
341.5184562362177,1000.4886508060431
341.5045566741919,1000.7503665311702
340.36743661131624,1000.9823689265077
341.1413833476831,999.7152100680229
341.9351032008167,999.2934716972386
340.79954741759275,1000.1845189381395
341.4987575180365,999.1563388116339
341.1997285543141,999.6858266888609
340.95196137299934,999.6991161482002
340.32219766283515,1000.3927123855995
341.6699923513241,999.7939410648432
340.89579426985404,999.8305491107656
340.0913850976275,999.281781754468
340.4352532188899,1000.779593478863
340.63353681055713,999.3255344696013
341.0124881410192,1000.2365547807432
340.69082739093716,999.6073462042643
340.8227538563785,1000.9957395071705
341.46617184920086,1000.437997207854
341.4651182099422,1000.1814025825105
340.40883207945984,1000.1860465400162
340.1186956694471,1000.5433910170715
341.3053873931064,1000.9781192440821
340.1204722285073,999.9348686450197
342.02542421183034,999.5477621538992
340.972732760136,999.0796733073945
341.24743450619917,1000.9948388423003
340.4063415744671,1000.241626206419
340.9649178345887,999.6960696560076
340.36370125400805,999.5420350561367
340.0644765711141,1000.5244071196995
341.13462572318764,999.6152522618875
341.7226059930889,1000.0730052232238
341.91203100380204,999.3602703062202
341.3191921856827,999.7794617955304
340.1306043680132,999.1723943507245
341.3057114562269,1000.8663773526271
341.25429894502764,1000.6032372621917
340.7702074007321,1000.5243675797732
340.5597869303835,999.2168526395428
340.68581464225,999.8674908868473
341.3151188093975,999.7869011580336
340.4487446548373,1000.2253521577845
340.7829838463778,999.8962656810146
341.6742349381384,999.5713699728352
341.0705532225228,999.2074219680431
340.25943676395786,1000.7545981313565
340.6827949140021,999.3887194722497
341.3033644861584,999.2049060300363
342.0134495847626,999.5919558895245
341.1821087764598,1000.7231839358376
340.0721202283591,1000.466334455996
341.48554299168427,1000.2194897090478
341.86839063255877,999.540984424499
341.65851446468184,1000.2250295165819
341.4529887844354,1000.9660730614403
340.6526650370947,1000.6734918027956
340.834379483343,1000.9965875507152
340.5817608638908,999.4959002002436
341.2208712396754,1000.3785384431369
341.03808648033026,999.4146646112075
341.95738254782884,1000.0229731049286
340.55069386008705,1000.894193513783
340.35009313560425,1000.2988573129561
341.11898707135725,999.2233697768033
340.34340358377904,1000.7609400645995
342.01753497878417,999.2101411985115
340.1650884174414,999.2355195414565
340.13029439360923,1000.6913630769989
340.3568738640639,1000.0172633244902
341.21177345177864,1000.3110042166317
340.9624675686177,999.8883437910343
341.50268029574664,1000.953700309756
340.4194925477904,1000.964345780334
341.40044931934153,1000.6817174782035
341.7138329481351,999.1106928520232
341.444759157487,1000.109199481574
340.97586452525866,999.1131819114706
341.67383835203435,999.9222472784701
341.4611396139548,999.6197245695814
340.1187949877152,999.849751759956
341.4003164783457,1000.559301995815
340.63044198138147,999.5389498996093
340.6965050860669,1000.4247473814371
340.54500900331203,1000.0586688198001
341.711219860726,999.5698062615305
340.848714248041,999.284376507626
341.4372510377518,999.761868673089
341.5010872527222,1000.0610635013713
340.8175421127711,999.8767567964759
340.73150472960896,999.1816986492111
341.5769851712924,1000.5387513255356
341.0194414078938,1000.542972878636
340.44252112776695,1000.9312081845272
340.1274726066963,999.8166749892433
341.6268250287321,999.6528247905098
341.63164122238646,1000.3860304345618
341.34178756767045,1000.1734484306266
340.3681248757214,999.1291186253709
340.35271226389756,999.6878991490725
341.3302789724669,999.4820983386818
340.11573377239307,999.5555594462834
340.31424683559754,999.7008532743231
340.3557274149079,999.313056536093
341.0517692384965,1000.1779261636813
341.741204357471,1000.91197630295
341.55313309132237,999.5934202228859
341.68771479382843,999.1528903843327
341.0397813747827,999.0073144490524
340.6813785021227,1000.0454867975404
340.65102863249416,1000.4187667069729
341.8708631206324,1000.8389337663793
341.557652126102,1000.5058038806594
341.46758535279906,1000.7809750815317
341.3194606613139,999.9572130100099
341.36230042079615,1000.071887475657
340.39714555899144,999.7407938642446
341.364750033359,999.6497773240826
340.0930813399468,1000.0607872344118
341.1213850751494,999.3897611627999
341.25525605123846,1000.5794346319896
341.1297839606263,1000.0761031377449
341.74023952869686,1000.3874135178502
340.84533223640324,1000.5588215192854
341.15858478907955,999.4251633430259
340.4165408100358,1000.0122566496045
340.4121717313487,999.6768144047229
340.4986818641862,1000.8851434325352
340.5911486064084,999.5848897823506
341.0185298070249,999.7691570089816
341.54797714177556,1000.4354141104105
340.07779342266724,999.819700440692
340.8031545065315,1000.1702930191212
341.3332960440431,999.979728829976
340.40925624573225,999.9075846938299
341.3645253179013,1000.5937392863626
340.8182299737566,999.9348196766614
340.1517553058481,999.7287313373707
341.9496417692103,1000.4763339779416
340.14088144462215,1000.6880731743338
341.44540695457056,1000.814406374861
341.856222721438,999.8248820443628
341.41770099072,1000.5223055818615
341.25279914476346,1000.0058745706142
340.8443023240989,999.4131341524293
340.36930361932474,1000.6286545609328
340.61185570904786,1000.2965621889163
341.0574764971885,999.96042359015
342.0044381387737,999.0914636562927
341.97918257890876,999.8237176740612
340.1904855867817,1000.9798404114277
340.88149528410696,999.8477195606142
341.92785961961886,1000.5573224959825
341.8946263581386,1000.817276579286
340.34595003993263,1000.0040746456968
340.8794617341513,1000.3535177888643
340.2237383416035,1000.017390461829
340.43386866662144,999.3922936563723
341.7827437795315,1000.7799438990804
341.5714408005752,1000.0975332776457
341.76660581789247,999.30142056213
341.6614539217856,999.3424517858812
340.91205931545795,1000.7756236182433
341.4553140071672,1000.996601362759
340.12238366751376,1000.1107360176474
340.30274883916894,999.3935145029179
340.5201642384017,999.4634964511114
341.2943127363268,1000.9126907371092
341.34010618298544,1000.6591657803696
341.4076515532704,999.426205579907
340.6224551470918,999.4898248728998
340.2428948952099,999.4506162662609
340.24104278178754,1000.280458005108
340.8748369438634,1000.3937713337549
340.33042846175795,999.1258278666676
340.935382490412,1000.2056913977419
341.46944030070165,1000.9581651362956
341.78631186570504,1000.6143686803989
341.10966789636,1000.0358891339695
340.19936841138235,1000.3223540017582
341.58875908298506,999.4789182713713
341.237563983722,1000.3230745986702
341.4789540365575,999.41790214539
340.2194255878731,1000.7404516332142
340.1091880127164,999.9254287060043
340.19083466199214,999.2916560476964
340.7498515008822,1000.2212945459845
341.7914368167743,1000.4013947653249
340.249649442168,999.1116005607552
340.2081945887889,1000.2431115212254
341.15076647256706,999.1955695753934
341.54955467603287,999.4708937839723
341.2713162953831,999.4770736944581
341.7446589610585,1000.2913886697634
340.05202686226176,1000.8618258661356
341.82406241950207,1000.504385093249
341.183202538654,1000.4615077624463
341.67261093164876,1000.9394362096015
340.5487536003431,999.2178762622063
340.965718261624,1000.9514064822373
341.05532670209533,1000.411944769133
341.805676172667,1000.2455509679152
341.12734290635836,1000.4438957029399
340.21252130136327,999.6006415441742
340.51104114084563,1000.0911043157414
341.1749544291876,999.5399046396178
340.20750477876925,999.9896669550507
340.1774109257144,1000.9214838785942
340.21246762206556,999.7639747669355
340.04547515150495,1000.0491275852938
341.75144127206954,1000.9951381441333
340.2421888023356,1000.8864977888195
341.59090262223776,999.899242752506
341.45016656989867,999.3266068649816
340.9561884313955,1000.0352791982796
340.23579854508193,1000.9145495699081
342.00441491576396,999.2419062193229
340.60902006480416,1000.8437028906384
341.5053953569336,1000.1633884590451
340.4473537029197,1000.8824283641871
341.40587337754965,1000.2461071035883
340.25237744454375,1000.073915218167
341.2370320970807,1000.1446351034276
341.33004477271305,1000.5266737121636
340.73066755605487,999.0161221308732
340.3431330633401,999.2480806216485
341.1516888676963,1000.8125079503969
340.86561894613567,999.5392740466208
340.40155330589954,999.0349851991501
341.17613119524066,999.2410292847674
341.74672304588853,1000.0889852061699
340.58381953994854,999.580916913745
341.80554853869234,1000.6724814060029
341.25492140109577,999.0483013242404
340.789486337482,1000.2539942779249
341.22858897751354,999.4461274351987
340.3950039196575,999.6060423750442
341.61154641827846,999.9344104220503
341.7275683571224,999.5682586422332
340.1457881938804,999.6826061691805
340.3827809008303,999.7876768835921
340.99717143858254,1000.0610877906553
340.4227448687466,999.5668553570712
340.46656426594194,999.432845542227
341.91862155644105,1000.9503164029829
340.484832074431,1000.5292312454105
341.9489609631637,1000.3901792928814
341.0686168640779,1000.66145779327
341.0834317993123,1000.933979094261
341.4922085478651,999.184507516693
340.7531324729783,999.8975241139538
340.5770202697511,999.8427658573597
340.6207166164565,999.2623252783937
340.81599416310263,1000.5885315944793
340.5672107266847,1000.4131766367167
341.4537863941485,1000.937726602058
340.222937635933,1000.4647450862057
340.3476117933189,999.1957892166101
341.93804178134116,1000.938655835091
341.9076395065811,1000.4924429928765
340.255490896153,1000.2891198616768
341.8840150499719,1000.0070464696033
340.45679130396377,1000.8211090009835
340.57523424066767,999.8501630429663
340.25941632082316,1000.2817819498766
340.7780171589259,999.9113432781363
340.7479091308935,1000.5244831918303
341.66627937891775,999.8562430245408
341.9372506483938,1000.9346162442142
340.7273515397575,999.0782984140388
340.57299866103483,1000.5122263900071
340.69476715752177,999.4498706804904
341.03420438446057,999.6369882415163
341.5751468173561,999.2903776326715
341.7925046204425,999.0193363395026
341.97721475705697,999.7402465138857
341.6846056593105,1000.0233397315154
341.9159341107705,999.414946047422
340.9195967600164,1000.5572003179394
340.18821507624705,999.4625753322601
340.48445835988866,999.4651792986124
340.0502207309629,999.1189437312004
340.9298500959261,999.3023082703573
340.2738522048612,1000.9001307690505
340.12009794436597,1000.6378613105458
341.25171721082273,999.8150320676663
340.5592520154267,999.9939892215359
341.6967003701481,999.8543311205436
341.52932103473097,1000.3470952724663
340.9269512482665,1000.2231647037044
341.5920741668176,999.7394985058713
340.2642111400758,1000.6310678969285
341.1207120897058,1000.668870453876
341.2273545897086,999.7397850446922
341.1208507263696,999.1305303606871
341.60873246457254,1000.7512018349115
342.0203382722657,1000.6119713555369
341.174093283423,999.4717937432239
341.1971304053941,1000.8063519133333
340.6295909474591,1000.9515735380222
340.76600782555687,1000.7304407085383
341.2395728879128,1000.5898820147655
340.56182520830293,1000.0497515513628
341.10701117677587,1000.6710246139602
341.32183925203844,1000.7436345128708
341.91904324213135,999.9309518670565
340.79987102786157,1000.3363331361235
341.40041773593356,1000.5134116222055
341.0123711286022,1000.8546226404095
340.3931476569588,999.4006748761269
340.27775690834847,1000.6427830987552
341.12745387465674,1000.3037593366702
341.48232883390983,999.5420837030274
341.9713748709085,999.0960711432607
340.1505984191293,999.4119916067026
341.25620979576905,999.5000877522953
340.8136152740893,1000.7566532671426
341.2167067380226,1000.59477786847
340.4928793065542,999.7367080060322
340.3167077315766,1000.763269090684
340.76441448735625,1000.5940379420639
340.2569532593105,999.6216176292638
341.419806647513,999.9418757524129
340.8705534006728,999.6649914185493
341.67733795337756,1000.9690394580492
341.8605717076468,1000.6754835278296
340.47663132345434,1000.3142700957413
341.41430795201404,1000.9323188681972
341.1592483260696,999.9813105324653
341.05579340205327,1000.4724166000397
340.54588748288273,1000.2439093148412
341.3257231075915,1000.3689952142212
341.58358619228545,999.2673027708587
340.45604075977064,1000.6504685372028
341.5735798816045,999.1295872309022
340.0744835651337,1000.2639498762259
341.28463775699737,999.6112706497356
340.7934164355146,1000.9258537073223
340.16735820834595,1000.7887127940998
340.4139806181356,999.9019464645173
341.72624044883577,1000.2437203967268
341.1259892135523,1000.5227046249645
340.35586817286145,999.4104686677246
341.3461344105244,1000.282096218528
340.50535751726284,1000.4892375124153
340.04686735331114,1000.7773531596694
340.69083397811016,1000.415318857277
340.6958461380659,999.4050879381657
342.0114447563958,999.8543517598667
340.06609066905816,999.3217109752255
340.1368846209397,1000.1602842135535
341.3920416659682,999.9233351821642
340.1902830671659,1000.636326021663
341.72934436842354,1000.3496166260119
341.3281563472173,1000.3472214396525
341.4940765114758,1000.6745678974665
341.8087088797046,1000.260153527386
342.0263213553198,1000.9996681922768
341.27359430243695,999.8245213337577
341.1860742152685,999.3984320330522
340.23389668766566,999.6555316460358
340.15954935266274,999.8384718735513
340.3750654989034,999.4939834358563
340.7981777095373,999.877629286268
340.2181522920358,1000.668968137695
340.3090460557036,1000.2373384530333
340.23780101545367,999.1714271860341
341.1119423106459,999.1370314782308
341.4873532339519,1000.8093114466728
340.68785501488225,1000.2011107886282
341.35522388584354,999.9812796943371
340.9844379490962,1000.0520220906084
340.4921468156201,1000.8237630487904
341.0074348835619,1000.5367814312277
340.2634354878277,999.0664733299174
341.2959007246613,1000.0022880816197
340.73446673053485,999.9511458885961
340.7439583135358,999.1320559422793
341.30369173014674,1000.3315219427897
341.3703302907172,999.3900921120362
340.6348555063302,999.0013942237393
341.48041341691555,1000.5641909710755
340.7051969169476,1000.5218002982836
341.08667401717844,999.5261739288197
340.3278948983769,999.9110120434465
342.002498121127,999.5948908301935
341.67824920261705,1000.2483221719768
340.8508195405272,1000.9129531021691
341.6292412522238,1000.889135465141
340.10887600010847,999.1255294149846
340.66358067480587,1000.4831035341078
341.4170868055792,999.9695069469005
340.29242171615226,999.6433860653483
340.42435417632015,1000.5479806432076
340.206144704257,1000.7292638854212
340.7428231393093,1000.0019058911832
341.1009505511811,999.9120554781176
340.35970674279065,1000.4681590283546
341.452248456469,999.7520019601509
341.18069567631863,999.8564653798641
341.70097799880364,999.1296302557136
341.5992344497547,1000.365001984925
341.0784463520507,1000.5613466680355
340.42122596005623,1000.2687839588286
341.2319542135333,1000.3211141943124
341.47511449116024,999.6027251596786
340.40948031606206,1000.5967537024862
341.1426509860023,999.489703313763
341.3516057529206,1000.8367844860875
341.80434829120725,1000.0363577074477
341.85937540546183,999.2438188998283
340.16335452389154,1000.2154758531508
340.1407002024492,1000.6434414305716
341.7231797930384,999.2578839167496
341.48329219245386,1000.7897314938896
340.4145067218047,999.9610720598986
341.1682619851269,1000.6571413502071
341.30887854086313,1000.4212408122969
340.0624132152444,999.5289649198611
340.77930792854676,999.9887004573948
341.7260714955973,999.8502995379163
341.6846668466473,1000.392508147277
341.00094763439586,999.4948715550125
342.0017020059284,1000.5319494003209
341.4546058432377,1000.1595391806208
341.00078126407914,1000.5221573745641
340.78608480376045,1000.4935038944353
341.7699025315788,999.3369213154067
341.1652786402694,1000.3612084619441
341.7549349452279,1000.1822026417092
341.37637327275013,1000.8471459014476
341.42045116459326,1000.3053151534077
340.3871819754611,1000.7005753617806
340.9069622240355,1000.5872957349127
340.3099984604591,1000.7956748364887
341.5031079785717,999.1831483234992
341.26857029420444,1000.7417646143307
341.7208791035211,1000.4795366197039
341.08991811853605,999.5564655628858
340.93294010990735,1000.5102194417427
341.97115431619244,1000.985207221898
341.6918465760531,999.5741932418088
340.69519847948663,999.6424629449317
341.8600033320124,999.733287381919
340.981466405234,999.2422000427467
341.11183679376234,1000.5201220036437
341.99916725535087,999.0974325752748
340.30639375204134,1000.4776503256405
342.0185463368672,999.1983522405535
340.63866357315516,1000.5716149904691
340.42270563816254,999.4794685784332
341.46345471516395,999.6404219153359
341.07107293914623,1000.7263277086992
340.6704826722795,999.2757934020908
341.5425696992744,1000.0972061598007
341.1676182537045,999.205786959708
340.79193499288283,999.9884358430068
340.8010714237073,1000.0704776930397
340.2050453538548,1000.5126634482372
341.052670378837,1000.6559578202545
341.2381589575469,999.4620265280935
340.80343980560576,999.0202597444825
341.74547866147475,1000.6954569198946
340.2313429336721,1000.550697539278
340.37396064077956,1000.4687040586382
342.01829307988135,1000.9517627398702
341.2321345381421,999.1815586318784
340.4930924595571,1000.5214495605343
340.9097394607382,1000.2546107041383
340.5580082414673,1000.8624775050275
341.34703996895814,1000.239928107431
340.1366489797764,1000.387878281232
340.13474023437243,1000.785408443591
340.460735340211,1000.0519266360435
340.7969469556732,999.3242656208098
340.89791108888403,1000.0972366962119
341.8170798254346,1000.1275878330703
341.80620459191175,1000.2812191588714
341.94054049682836,999.26060928805
340.9980026010066,999.530491045926
340.57147115025646,1000.4189472309032
340.5535563095983,999.9053850762144
341.0710383682019,1000.785411794062
341.7584650930296,1000.664751853806
341.54093174624177,1000.7103148014352
341.03353632420186,999.9814601300445
341.51362364225827,1000.3829172273902
340.61192334286994,999.2687346685714
340.63186692301923,999.0167607040245
340.368995564842,999.7089587915851
341.59059693344363,1000.300302727867
341.71594234970416,1000.5666543015947
341.54178843132115,1000.6207124741137
341.8264427687205,1000.5341730669942
341.6404286573783,999.0748614304829
340.270587946149,1000.8439523158712
341.0267626506722,1000.8365678382132
340.32970131855194,999.1942395456284
340.80569777241305,1000.1536812510666
341.28052468887614,999.6458392272651
340.2111773572613,999.1682250306048
340.50563429229794,999.8566786362697
340.2520488550829,1000.9609519456021
340.94000713403784,1000.91532680698
340.36393448062097,999.3766676011849
341.3067240402093,1000.9712122989728
341.41273171768574,999.5131956184526
340.749223924009,999.3440889522731
341.6138239327573,1000.9590537735811
341.2335681509537,999.2074782932626
341.61868059185116,1000.1081134340917
341.8603944550508,1000.084264203156
340.91585741157104,1000.837672938084
340.4678406143383,1000.0974140013321
340.0807690256908,999.1275639643396
341.4979730974594,1000.3049744550895
340.8009075482963,999.5632167457098
340.6444292091718,999.0648807205116
340.2464305875984,999.9276629836861
341.37132479858946,1000.4194130229605
340.19113354502025,1000.7699326526142
341.9909258803484,1000.5178802318359
340.9668779068416,999.4056359572106
340.5102974825248,1000.7980869498061
341.54896822348667,1000.297088742316
341.0410018285651,999.6745233241902
341.73494458562556,999.3223613685257
341.3193004930017,999.2613012946942
340.94430434239024,999.7656640880783
341.24247493681224,1000.8250052136649
341.44258406396546,1000.3535019943315
341.19911984696193,999.2086422174622
340.18252918814073,1000.8031005247838
341.15112657778826,1000.9374104404195
340.78665661845577,999.8910127412342
340.1305488538211,999.3880009693096
340.14757411065176,999.2621923510733
341.9285751551166,1000.5100025979397
340.0647040547625,1000.9509039373655
340.53367226609197,1000.895692220703
340.6197783869568,1000.8963006626467
341.86294279447156,999.5162015710015
340.8054170368709,999.6547705078497
340.48701109892556,999.6201142989889
340.81922478234185,1000.5030513404539
340.3428248826658,999.4143543213343
341.9005107290619,1000.8196362135488
340.95751436089364,999.107669525907
340.975122259196,999.6132673338162
340.8034032349096,999.5642494585511
341.09514368194385,999.4700738435369
340.9258954565315,1000.0580174513817
341.3858770449877,999.8234139211792
340.1665138353305,1000.3332766312649
341.5503398769918,1000.4425109245616
340.6759708426771,1000.5127007243752
340.66482998638327,999.8344848112633
341.85950015403,999.1315972272109
340.9728483765497,1000.2593120873703
342.01219349647226,999.3650681640232
341.2751915653621,999.4341894710299
341.6402929130126,999.3860030695199
341.63011937593546,999.8329212954726
340.9244853251546,999.334163718153
340.6501880124301,1000.0526155152331
340.9280048246447,999.3889344608001
341.7880183941272,999.4895035920539
341.11398082345164,1000.5825471736563
340.65468402403616,1000.2652054070954
341.5804895372582,1000.1739722912579
341.3524960447801,999.6229175630735
341.15748621314265,999.451654527141
340.05796944289494,1000.0052557756546
340.7476522697408,999.5666482838392
340.8289049649011,1000.9113346931024
340.7464096516703,999.4741015246783
340.3099642348171,999.2359247525163
340.14076740602974,1000.636147761603
341.29428135826464,999.6787102612495
341.6138649195609,999.2734955802648
340.23046925976195,1000.8791248678017
340.9542953994634,1000.2039919537023
341.9256458066439,1000.322019286405
341.53985477178543,1000.2020339275595
340.06385682451196,1000.686590405001
341.382262027198,1000.4108265210378
341.78218788632694,999.9379238618346
